"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5455787768196987
0.1204495682269326,0.550908325622168
0.13272817779209387,0.5407272718927478
0.1366435598066693,0.5352430873894289
0.14102928559250288,0.5281047648797503
0.14525542204082026,0.5203570151496397
0.14854258934646297,0.5131234841560621
0.14563526856493964,0.5195989987652948
0.15168367896720897,0.5044310679360203
0.15150578235625478,0.5049825522983112
0.1556097936559476,0.48986266079363644
0.1597970258371646,0.471151293359261
0.16312955508969113,0.4508103115013412
0.16656433242295812,0.4284915618053608
0.17001847479668794,0.40031038825723664
0.17322567530670827,0.3674406662135534
0.17592804701863154,0.33268931076713837
0.1785598277360311,0.2948290394889109
0.1811946951831018,0.2446867958605543
0.18494202473249152,0.16093857580132367
0.18551751839862968,0.14123626082971835
0.18649810252349386,0.1043967209379115
0.18843479798155124,0.03866808499958692
0.19084450920150767,-0.06903159634338499
0.19353541105681865,-0.23193015124606703
0.19528973832080765,-0.3760272068763418
0.19611608621545204,-0.4406349128252119
0.19679944726295096,-0.495102391564387
0.19880643475147408,-0.7084563581433821
0.20113191897386395,-1.0902924061300325
0.20244360971130324,-1.35219923011982
0.20259727414383852,-1.3535823564756662
0.20320103149366064,-1.3523293879686857
0.2042194956427288,-1.3918396925006942
0.20560694145670894,-1.5800868626352786
0.2063360184967133,-1.9614710192525575
0.20517061749833154,-2.067190111319831
0.2053337208412014,-2.0666642279374288
0.20633601849671326,-1.9614710192525575
0.20422997038419438,-1.7229075134727805
0.20335492395819585,-1.723005682685557
0.2025482068189176,-1.7150442109728998
0.20159433750328865,-1.7081947094834522
0.20006174264751506,-1.69564008603803
0.1982303782944379,-1.6845511074643877
0.1965684228629079,-1.6776098366968624
0.19538264451637782,-1.6716647332575514
0.19619615516275785,-1.675661548403642
0.19351388067303274,-1.667337118502693
0.19084792056752542,-1.6696270979068444
0.18935539914513755,-1.6753756942442153
0.18744369883639792,-1.6892256217651251
0.1855680778900819,-1.7050478011152217
0.18260074788812528,-1.7347105607360254
0.17825644343049407,-1.7656550375078366
0.18082311094001183,-1.7505552144271541
0.1738434765839614,-1.7725297033708949
0.17594732493841803,-1.7718942768633925
0.17082246264722478,-1.7697339317148266
0.17176209851218968,-1.7710858445526214
0.16751385472067093,-1.768598726017269
0.16968885632141945,-1.7686054904545285
0.16719289738332255,-1.7686629134932141
0.164059326325467,-1.7678314566345514
0.1608522521566466,-1.766512380317183
0.14784144202719424,-1.8233286393552435
0.14828267522667474,-1.8203405993746244
0.1579084017307772,-1.7743102144444403
0.15478987479346912,-1.7897737250003272
0.15138423097034692,-1.8041732858094255
0.14600645888399622,-1.8373142746352222
0.1430641385029054,-1.8618693266268174
0.13967890595693624,-1.8994037877914451
0.13637382047119884,-1.9390285092261457
0.13587878440635198,-1.9447264159588626
0.13081611632038126,-1.9946919925047701
0.13368328385989392,-1.9684777606324713
0.13076640252511856,-1.995065648099175
0.12711257862490594,-2.0142247906683117
0.12326365891913593,-2.0194890089085344
0.1211761722822195,-2.003239726515954
0.004150066422098094,0.5654696103861754
8.76804356106132E-17,0.5652194530837287
0.01027153407888034,0.5655231499524407
0.017082611142490347,0.5655915448588515
0.02377639276278168,0.5657232519143496
0.029985414587205758,0.565682323761543
0.03771333915577632,0.5656298804599599
0.04264491205834873,0.5655628194686423
0.051154731332630536,0.5653927089868146
0.05561541013727842,0.5652561766506212
0.06321798118519936,0.5649426358895052
0.0687288947455601,0.5645883079934644
0.07351695059941916,0.564233212304728
0.07950195317441847,0.5637080580386891
0.08530489218664103,0.5629561286320974
0.09178369096095135,0.5618267952095407
0.09864311701977377,0.5603268886216608
0.104546778895415,0.5586409774877971
0.10927678051419237,0.5569419640298333
0.11332616269504689,0.5553422311408873
0.11034295963875815,0.556551495757138
0.117938390684524,0.5531333347583773
0.1204495682269326,0.550908325622168
0.1177371702188291,-1.9658748073803283
0.12117617228221948,-2.0032397265159534
0.11126609551940375,-1.875261909591503
0.11283754531401013,-1.907382516560919
0.0513066654206826,-0.8248178272351683
0.05597167568677935,-0.8531890104625313
0.10481669159627735,-1.7288587907768307
0.10907209583944427,-1.8272347528849942
0.08597721261289415,-1.270833151746404
0.0922238572255035,-1.419335925685421
0.07985354312134099,-1.1449553632816833
0.06379601423046678,-0.9175895315666412
0.06888352679884921,-0.9758669084905831
0.03776055495914587,-0.7672515147796172
0.042891740362312566,-0.785073936763358
0.024203751828129966,-0.7356696864144175
0.029662274129530156,-0.7462293168839167
0.09879693955034544,-1.5773350265397315
0.0737082355762387,-1.0401664185872679
0.002749681373268981,-0.7161807952701646
2.596916117531157E-17,-0.7160500154727516
0.011131605462897267,-0.7197211006768839
0.016341734463815347,-0.7248474425097099
