"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3265178858548836
0.3026172077034704,-1.232256167203661
0.3022301726609902,-1.1979367996453618
0.3017254774395742,-1.190532459023012
0.30129070961972654,-1.1778720816108943
0.30096225515541947,-1.083391421382925
0.299802775506606,-0.8644556011133023
0.2990088719053877,-0.7763644488663703
0.29895316131375077,-0.770814354947436
0.29764267435079905,-0.6534725710565266
0.2973320644337498,-0.624403143107063
0.2966696258082739,-0.5542443755598075
0.29654180378931905,-0.5416815225483695
0.2956598343316348,-0.4769468597073554
0.29481213299649656,-0.394594241437734
0.2947855293079047,-0.39193322214671966
0.29296143344329995,-0.2462111916872753
0.2924299501189784,-0.21890543999155676
0.29182250069318905,-0.18841865699273114
0.2911720599711535,-0.1601757925651059
0.2905552319146767,-0.13131673605207014
0.2891906359481843,-0.07008283719490485
0.29008410215517805,-0.1096013547655269
0.28757824853928127,-0.005873962106140623
0.2855378675654441,0.06163198718237525
0.28417507774819367,0.09750430874837884
0.28197496302241065,0.15195381066193067
0.2802078311383101,0.18630898567856571
0.27762964549344676,0.22553224449275291
0.27617516096708017,0.24311527138704225
0.27360578874111036,0.2756258029908851
0.2712372890871767,0.3001231969824666
0.2684288838929341,0.32125615033118
0.264807252615358,0.3413243889392543
0.2607835826148096,0.3610993631230066
0.25782891590516965,0.3724520388351723
0.2544889498449645,0.3823815629205106
0.2507458512599207,0.3915856062713796
0.24811559928575433,0.3973895065277644
0.24449962665120253,0.4040719083253831
0.23729254842639835,0.4123836761441218
0.23891356432977084,0.41082510198663746
0.23990408046750308,0.4098590182981731
0.23230679868104634,0.41635834870301597
0.22926968083357002,0.41819312470274345
0.22527079121196508,0.4200199434737453
0.22008387120197886,0.4214694836277791
0.21972032677635556,0.4215403043250109
0.21806361632775711,0.4218658715006685
0.24119582456972655,-1.1630714691629243
0.2437540057880018,-1.1590812613759907
0.21974352601786373,-1.213037947030469
0.21803647517675198,-1.219209417896549
0.2239581690690619,-1.2023985480746324
0.2281495387562435,-1.1916725295323585
0.23161150178588996,-1.1830616267086578
0.23311636009801884,-1.1795134501081095
0.23540780717076643,-1.1742935322729278
0.2453202708705598,-1.1570608550390857
0.23941805877873223,-1.1661751222593528
0.23728425666251407,-1.1703181255581387
0.247654945357963,-1.154222883440784
0.2453202708705598,-1.1570608550390857
0.2508085807671471,-1.150813860968682
0.2504641485773108,-1.15117120310459
0.2549823045879199,-1.1469593303491494
0.25772850867547104,-1.1443973202630813
0.26192927094625046,-1.1393831930770406
0.2648236077189899,-1.1333422585321782
0.26845065980108807,-1.1245630450919897
0.27058300713416833,-1.1184332525442269
0.2700073455673358,-1.1201076880504197
0.27398180488339335,-1.108166228313776
0.2769589212629564,-1.0992793989918948
0.2792085055421277,-1.0945389907707004
0.2815679581371828,-1.0914643793349121
0.2806293409369522,-1.0926335400655047
0.28465166858702734,-1.0903335470637363
0.28290538289143446,-1.0904881971695835
0.286356521425877,-1.0924207501172714
0.28507299596121377,-1.0906868328472346
0.2885163743628518,-1.0952637637510505
0.28717699711215516,-1.0936131591731428
0.2908390049834455,-1.0994774779581347
0.2888822749648526,-1.0956909234299546
0.29330625294630197,-1.104834309468365
0.2951710186327471,-1.1095961556274947
0.2967451795787947,-1.112505591149753
0.29848160440783295,-1.1165492744579142
0.29951960155947155,-1.1211105814113518
0.3002747935334221,-1.1272294980392998
0.30109407492360085,-1.1358090041499829
0.3017769663047341,-1.1626539836187173
0.3023279938320978,-1.2524737128433832
0.3032279836633107,-1.3265178858548836
5.4511410229965085E-17,0.40030887733943593
0.006290544689859009,0.4007223224130929
0.01893040283858056,0.40122531542365913
0.02606238527600644,0.4014572201475839
0.024993868839168328,0.4014206658096575
0.03792840483740944,0.4021451853277641
0.046985462043199325,0.4028158971714907
0.05542055519678962,0.4036746447197001
0.0646021231547386,0.40424694397605565
0.07447223664391936,0.4053764223912055
0.08374039738925064,0.40630061732492156
0.09280669591759524,0.4074567677996228
0.10182924821400255,0.40862782890836935
0.10838205179575963,0.40968733464403484
0.2162540915152332,0.42218184819686955
0.21311288360177097,0.42264194904132624
0.21806361632775711,0.4218658715006685
0.20871165974852396,0.4229266370319905
0.2041136580915808,0.4230165602155392
0.19907113320708297,0.42289421326860677
0.19419990410521337,0.4225787454446294
0.1940085545967889,0.42256285003312904
0.18988471554646325,0.4221616712989691
0.1889077812442219,0.42204948883822235
0.18499453214500328,0.4214810540656375
0.18424710815785186,0.42138063428096206
0.1785177232641275,0.42078089953431874
0.17447550147074772,0.4202263945924284
0.167507948768967,0.4192091530098574
0.1608904199424464,0.41821198948216687
0.1540868178583732,0.4170113744682107
0.10838205179575963,0.40968733464403484
0.11589346843316323,0.4107658711233185
0.14641152593649584,0.4157690404688723
0.13936713267982817,0.41455314810004873
0.1311629777775905,0.4132008414690932
0.12397090000355138,0.4120280564040899
0.10993426391083067,-0.9045504028284661
0.11664501729979429,-0.9783783110128822
0.1023850381942665,-0.8268175721659416
0.12334810569958513,-1.0520424429255089
0.10206583785842727,-0.8238459925543984
0.09684479755532438,-0.777324838502574
0.1288884478328878,-1.111011620192186
0.08897542347876934,-0.7155286909966839
