"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8519765180463518
0.4001645687630242,-0.8995257485647934
0.39910846076126016,-0.6856614297401207
0.3979606129459506,-0.671958134745639
0.39783922371554903,-0.6667475820136622
0.3969171474770951,-0.6187473176382993
0.39181758899387314,-0.29841359285515956
0.38952332504228826,-0.17808583540211412
0.39594818939854304,-0.6213980743234278
0.39572586917339436,-0.619220552616013
0.3873347672996744,-0.1049696159801501
0.3941974340389941,-0.48079202213912653
0.38521262218377206,-0.02214096910507398
0.38204409213460777,0.0666386964318392
0.3788066707675221,0.12891252595533972
0.3760030189482616,0.15967332139923815
0.3748728876035,0.1707749057752606
0.3725674402733037,0.1928522409651112
0.37223931414403943,0.1962967092974791
0.3563542872078174,0.2753798889930773
0.35927284162558987,0.2671169345246605
0.35350250037641556,0.2817177755279572
0.3500845984881797,0.2868858042452949
0.3627300525647499,0.2554534401662172
0.36505479579787237,0.24664864448531057
0.3683684879929101,0.2280544510648761
0.346649406954689,0.29101604501040196
0.3433661817638161,0.293728517784421
0.341788344581097,0.29480177261057205
0.339741193305922,0.2958413720040315
0.3377513957688396,0.2966903086216883
0.33521050810305314,0.29735852510360977
0.33420812481579704,0.2975774160848753
0.31502464890859555,0.295487096410779
0.31768307834703147,0.2968298228588766
0.3302233815661483,0.2980085081050424
0.32571582381177333,0.297874313458507
0.3211356329767795,0.297343280885665
0.31660651895378683,-0.85245069685583
0.31507329496937164,-0.8545030629988359
0.3199306977053203,-0.8489696688867482
0.3216354682133664,-0.8472191871805607
0.32227035556007716,-0.8465531744071264
0.3259610606682519,-0.8425742485960567
0.3281302388527368,-0.8403344118301688
0.33263051433125584,-0.836187834318179
0.3353416836925328,-0.8334170403694655
0.3407070282542247,-0.8279296559857325
0.346604894746906,-0.8206775835795722
0.3441758484484444,-0.8236564152105176
0.3512344438095606,-0.814749512429591
0.3472287250651571,-0.8198974734231972
0.3553829288388567,-0.8088980269264432
0.3590447264841076,-0.8035886521537307
0.3623719156259408,-0.7993325694437161
0.3658363388454935,-0.7958544871170217
0.3691648149006753,-0.793604430254352
0.37194783404480414,-0.7929221960771013
0.3744986223232593,-0.7931021240595459
0.3783152142050519,-0.7941802879156632
0.37689036921223185,-0.7935397086609877
0.3816405845004961,-0.7968627968647616
0.3789303320572347,-0.7945802284004014
0.38393112437512766,-0.7998304764478579
0.38617699382657583,-0.8020248045536051
0.38887470305649363,-0.8058614919027204
0.38853079181894873,-0.8051618364363881
0.3902610874371299,-0.8098834414022184
0.3929126837120912,-0.8187261120367337
0.394686884647914,-0.8287719885512612
0.3957720931880192,-0.832759646053447
0.3964148878755842,-0.835064635792079
0.39671384703291007,-0.8366783154323764
0.3977252057903989,-0.8497365151076556
0.3978519942404599,-0.8606152791394113
0.39890305845943985,-0.9712257326247626
0.40009736380256977,-0.9121710515695519
0.4001645687630242,-0.8995257485647935
0.20210781143619144,0.2596018140042294
0.2062249052892267,0.26053138737803117
0.2071826864482718,0.2607384182201156
0.1951344906180154,0.2580770016787264
0.18714367279898406,0.2565934254533165
0.17919400710515251,0.25500956898611565
0.17073075316238748,0.253623331129077
0.16168975489601603,0.25219323350565503
0.15192687042997874,0.25068400502634763
0.14239855159587514,0.24854581496556843
0.13453266026684213,0.24891474862275098
0.12613875268400748,0.24810003734912978
0.12004790671375723,0.24741140285258548
0.11110866199249356,0.24659611899686262
0.10263457284176253,0.2458798656256782
0.0939944502055731,0.24517370961278184
0.005606668112305771,0.24254076388834092
0.012337871319544252,0.24274622254372558
8.626142184765655E-17,0.24211052426376278
0.08504134474065737,0.2449385929436973
0.04752457227356721,0.24351696329323194
0.038336657181076095,0.24332422946432575
0.031363937289210816,0.24311676130993534
0.025266704664920363,0.2429571304878265
0.01757479089112612,0.2427846926488907
0.07769626827541547,0.24455247959732343
0.07148204610620874,0.24416707935858117
0.05311957733160134,0.24372350456066577
0.04820103229214067,0.24354751182928122
0.07094729823734713,0.2441380028888708
0.06137565501851243,0.2437964967848142
0.311433836987948,0.29472790887750394
0.31502464890859555,0.295487096410779
0.3055484071899932,0.2932153094724588
0.300988211181009,0.2912057964280537
0.30013207493206334,0.2909208101867387
0.2972393522018597,0.289989802181708
0.2926678941133125,0.28840838312499817
0.28658959942087436,0.2857794246708122
0.28210635847000476,0.28459065304770675
0.2759477295142652,0.2822555193718595
0.2711512455632673,0.28042375503839406
0.2432688551014187,0.27102692637084
0.24776098045872277,0.2724521246186088
0.2509501145175814,0.27333883142687626
0.25604368166871655,0.2749218593823304
0.25717817817551175,0.27528486881514586
0.2638177897597003,0.27778905028199474
0.24153564968829827,0.27034608949998146
0.2347013591400876,0.268189510895864
0.22665873174756396,0.26569709939960917
0.22144791962599963,0.26427604460765647
0.2146577071791906,0.2625196585207538
0.20718268644827184,0.2607384182201156
0.195089531147121,-0.997747897226725
0.18701679027604004,-0.967413816551024
0.17854299037842353,-0.9294020746390651
0.05867687033233815,-0.4370234011184392
0.06135181657338832,-0.44061188685439145
0.05575851421158772,-0.4332391579365652
0.047161745009488686,-0.42383223923844426
0.1699776708699476,-0.8849716840790403
0.16097502389384555,-0.8341399911810303
0.15132589672519425,-0.7787649578584357
0.14176114226146114,-0.7235166449475061
0.12540026348196778,-0.633985435510167
0.1342806010053852,-0.6799408426305197
0.11927662162322797,-0.6043199034807172
0.12118393394930843,-0.6134431649266747
0.0918351891481013,-0.5029574206382125
0.09304795831608696,-0.5064218370804277
0.08639653774708925,-0.48848088428289194
0.07918927320796801,-0.47170141290828826
0.06996131231079887,-0.4540059614034603
0.004908223905025581,-0.40303613901352375
2.1331646389149017E-12,-0.40290466916910395
0.011692236434327737,-0.4041501148449012
0.01692853029490477,-0.40548167216482384
0.01694364027022015,-0.40548563460783127
0.0348917107859292,-0.41390770460293186
0.039049081889807366,-0.4169325756334167
0.1104344961063926,-0.5659462067616973
0.1013335056156364,-0.5326426096597959
0.025234243439722057,-0.40842000320086314
0.03339722837618419,-0.41288844260235824
0.195089531147121,-0.997747897226725
0.20287890513839715,-1.020328147310835
0.20788567809354552,-1.0310494507240076
0.21448497453616724,-1.0403879820178905
0.22196513868410728,-1.044189313678822
0.2252707383286564,-1.043484007304273
0.2267600080644725,-1.0430117138130173
0.2345360971015582,-1.035410667416544
0.24216216547354752,-1.0205981957239245
0.25013627599671434,-0.9997667238954675
0.24880439522735043,-1.003609370759842
0.25684206081651806,-0.9797833153326445
0.25596351644537785,-0.9825073181678108
0.2629566923541794,-0.9602950451095936
0.2694771350659603,-0.9409452124194813
0.2757349564744578,-0.9242571896687554
0.2817812948855398,-0.9100470723258758
0.28787881824065653,-0.8972256908134587
0.2944066963545327,-0.8858710741354987
0.2993426660194358,-0.8769271617929811
0.3032657303078396,-0.870709072896376
0.3078895498182163,-0.8637466408098393
0.3113569044001051,-0.8595035414591781
0.31507329496937164,-0.854503062998836
