"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8013023829345822
4.0198698760714215,0.6962738225844567
4.020885716656986,0.880474933754616
4.02152202586715,0.9333670657517448
4.022150008310486,0.9648974226097641
4.019438220061313,0.5573596289196454
4.018103348527004,-0.7621261738740488
4.018295021327453,-0.3833902027969902
4.02267899535768,0.9809360204808026
4.022896217346193,0.9854849612908271
4.029946770299134,0.9495396409089827
4.029989057855112,0.9490371330152286
4.019040624428054,0.3579269117599372
4.018614923117845,0.03206687683208027
4.017982702078067,-1.0684036553816225
4.017878767423287,-1.4078047590506926
4.03081362510236,0.9375842728521109
4.031985486833844,0.9245500141929875
4.023251821008071,0.9916776575529664
4.023750898565417,0.9962772324073268
4.023980605760063,0.9974352255902381
4.024593540014858,0.9971723525249394
4.024883366131425,0.9966766800303613
4.025621821606197,0.993265427218375
4.026529098345858,0.9851019913520639
4.02758000402358,0.9738059169978379
4.028685126584087,0.962153714913101
4.033166483029307,0.9126110663940392
4.017760293874638,-2.3202387604502195
4.034598832699543,0.9001788957191728
4.0360313191018315,0.8880012900223401
4.03755714417513,0.8751506872144386
4.039221094645415,0.8634060808732608
4.040758693775468,0.8538016664855317
4.041401965191229,0.8501762204659836
4.050155320050429,0.8112996624068527
4.048292934982583,0.8175875212439367
4.042155967068201,0.8458377214123783
4.043874260304766,0.8358274361500863
4.04827882063316,0.8176285627759997
4.046169021354081,0.8250022357791279
4.050695317803723,0.8095508017032194
4.051938021478652,0.8053235680633797
4.05306989748867,0.801588073395027
4.054009752447283,0.7986730674699716
4.056216018124208,0.793137012423784
4.055260846046163,0.7953691463441221
4.057536241356248,0.7902662972166903
4.058483593979387,0.7882170737488183
4.059813233239929,0.7852287132158631
4.060810748944872,0.782902016191255
4.062178518549523,0.7796824293433129
4.06316152649457,0.7774757275993107
4.065626769095699,0.772855726032863
4.0645586886524026,0.7746801062755806
4.06822625550584,0.7689701424414996
4.067040294885207,0.7706918123043325
4.069487017047661,0.7670571482877803
4.07100917648424,0.7646765595098151
4.072168122015488,0.7628110524185865
4.073786854660279,0.7603788787413877
4.076781449306598,0.7567627597569604
4.075024452521298,0.7587411726801547
4.079804706684779,0.7538011326476066
4.077897793418773,0.7556442707463724
4.093521635516019,0.738879556755798
4.092750938366687,0.7395565158495455
4.090382634726286,0.7414048356146008
4.0808090068021725,0.7527521961379822
4.082907624016766,0.7502710428570485
4.089281749404876,0.7423412173703605
4.087023983432566,0.7447052938320847
4.09693621919786,0.7355080577886326
4.096459059000558,0.7360216665469907
4.083874855553631,0.7489860866932423
4.086048285448691,0.7459802590502463
4.10000667250705,0.7319813847864621
4.100417190366598,0.7315362631590044
4.103902388388847,0.7285176554438898
4.103886686005959,0.7285293900890982
4.107578512839415,0.7261722682477922
4.111629744959896,0.7231005609878035
4.125264590869741,0.7123059966354542
4.1290842426282435,0.7097175201288507
4.125238552274832,0.7123233117073576
4.121377173057254,0.7147634014040425
4.117143859029049,0.7185569528025237
4.133731865826506,0.7056541445161735
4.138089552608624,0.7025096789093397
4.142596262331422,0.70135234824916
4.14728548928012,0.6987137142490638
4.153152794175057,0.6948235098171534
4.157020477432368,0.6920343959935862
4.160778325001017,0.6902695540646606
4.163961403899435,0.688527608333593
4.169755270793498,0.6864323776528769
4.018236508941696,-2.9284564801406336
4.018572105075514,-2.8828184269005313
4.018008923078309,-2.8272713225899473
4.018869361358736,-2.8724761662219347
4.01790155835309,-2.794208008971361
4.017853614381619,-2.8317105731814927
4.019475148505774,-2.824855035176663
4.017851659971986,-2.833265295842537
4.017760293874638,-2.3202387604502195
4.020153765202536,-2.671497969011183
4.02061389781723,-2.5770937026047673
4.0212883152817955,-2.4633209071803397
4.0238119025192,-2.2062695629018223
4.022909939265908,-2.283945873613186
4.022008557013243,-2.3697551408819084
4.024624108026893,-2.1420190433693564
4.024902791937819,-2.1213142744913105
4.025336810789419,-2.0904255018062927
4.026271782886462,-2.028016654076195
4.0274641913057785,-1.962983104387212
4.028779195808545,-1.8944454365450074
4.0300083988856645,-1.828294615880997
4.030328649698633,-1.8105307794492758
4.0311198423270636,-1.768812498889671
4.032405365721794,-1.6996815125678446
4.035111242699028,-1.5479150178518641
4.036602653413529,-1.4622368794072087
4.033617905841621,-1.6317740011817308
4.03816581059259,-1.3765923476824926
4.039839713011354,-1.2938081893170903
4.041574169960902,-1.2196617668546839
4.04322724437572,-1.1623327391969949
4.043569220430703,-1.1523511174472127
4.045052648703801,-1.1152211157295064
4.045402618867354,-1.107876432359349
4.046898001717217,-1.0803926333671323
4.047523078679378,-1.0705241200577176
4.048913162630199,-1.0517274061276678
4.049462745460576,-1.045528950701173
4.050819577317748,-1.0331576093020558
4.051653325274709,-1.0275493121503798
4.055984403262144,-1.0084351234861972
4.054874270378669,-1.013158130264224
4.057027331459222,-1.0038426430896261
4.058214754206446,-0.9989558739599307
4.059119434134693,-0.9957606188365968
4.0606325061266935,-0.9919431139019197
4.0805432621538085,-0.9557347418273178
4.083798847302498,-0.9527145856759134
4.077618182691071,-0.96276837536731
4.0774732141960675,-0.9630787274150767
4.0747422394359365,-0.9664548050309617
4.074283428745175,-0.9664782763572848
4.071856691620682,-0.9659003110141832
4.069143755273403,-0.9693170469634169
4.071223406463768,-0.966167981102672
4.06661319423655,-0.9771281005712795
4.068111498503331,-0.9721882994563517
4.0654799218992235,-0.9809768421915045
4.063834994729513,-0.985856462716305
4.062953011679327,-0.9878627084616521
4.06137380725295,-0.9905263179654951
4.053864367816734,-1.0171730758889912
4.052757197230492,-1.0217718463509526
4.087926197170306,-0.9537322756610993
4.0912641036232555,-0.9527066618208275
4.091554288136463,-0.9524978800093001
4.094578210637975,-0.9502766544580131
4.094785120528373,-0.9501825558301616
4.0982746272012704,-0.9479887063035086
4.102716749906705,-0.9462663879835299
4.106365476162615,-0.9476966012506423
4.110103280108872,-0.9478991167429847
4.113909574153575,-0.9482460421364651
4.117788197139441,-0.9482518224419619
4.121695298387879,-0.9453732412535794
4.1255789986309415,-0.9410830307338477
4.129489310621247,-0.9381303219320187
4.1334503626832255,-0.9364905631353702
4.137606840309099,-0.9325068446506612
4.141848337395284,-0.9256837988232164
4.156886510014494,-0.9299114649619193
4.161053499920808,-0.9144516780447791
4.152613085676874,-0.926691609051694
4.14649897861175,-0.9182203023649649
4.164076834063535,-0.9035725885598854
4.169755270793498,-0.8974772684442613
5.017691453623979,-0.11439934455831458
5.017629326872328,-0.11683038504718471
5.017571680779744,-0.11826399354735592
5.017410841020421,-0.12029224029260394
5.010457847914184,-0.14949440197470742
5.010061094458477,-0.15146188268105146
5.01722598351954,-0.12210661434687883
5.017002339210559,-0.12367614134032145
5.016788434850072,-0.12454299741285924
5.011350576218005,-0.14451910002075424
5.010892272017311,-0.1471544751737347
5.012125512057226,-0.14045556879130097
5.011575596942219,-0.14329493197252158
5.012226006097411,-0.13994190735735004
5.012837429520978,-0.1368948118122185
5.013410605110318,-0.13451775778660544
5.013025441177923,-0.13607984373883716
5.014262580748393,-0.13123819820793245
5.014685032135031,-0.12967585038681706
5.015249685375277,-0.12770161102595767
5.015389792863166,-0.12731486322933674
5.015795462880133,-0.12632528023233613
5.0158836149402335,-0.12605802772352087
5.016001913837812,-0.12597432248696622
5.016092201166436,-0.1261544035934328
5.016096038014141,-0.12615097998358432
5.01653233790558,-0.12531825782215097
5.009513759467077,-0.1542048966660744
5.009206382805613,-0.1557541837489523
5.008363393142655,-0.1600764219314775
5.00723047708939,-0.1662082112656325
5.006355699272959,-0.17089983122515173
5.005315754716863,-0.17557289572226079
5.004391186084661,-0.17961238843690333
5.004248719618515,-0.18022194246298806
5.0029444669491845,-0.18552581967563403
5.001660969199092,-0.1904554752106445
5.000305924931702,-0.1944621485225221
4.998948292951742,-0.19768198179804236
4.997621164842441,-0.20072016618519306
4.996260418911483,-0.2040644895977911
4.99469558482291,-0.20973045824241987
4.993057240220237,-0.20473274306080613
4.991226949562677,-0.2008737213674564
4.989822523892624,-0.20022090309510243
4.98817522306527,-0.1993632356785558
4.985749494732119,-0.19552256372123145
4.983647418415759,-0.19219173970588901
