"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.144383686388271
0.3026172077034704,-1.0837028607353305
0.3022301726609902,-1.0650507834309213
0.3017254774395742,-1.0657082027236673
0.30129070961972654,-1.0571566926653466
0.30096225515541947,-0.9785762631488866
0.299802775506606,-0.7936383289059699
0.2990088719053877,-0.7190374146518618
0.29895316131375077,-0.7143753501820987
0.29764267435079905,-0.6123018747596041
0.2973320644337498,-0.5862652443053891
0.2966696258082739,-0.5239292850482089
0.29654180378931905,-0.5126187453154739
0.2956598343316348,-0.4525084444173199
0.29481213299649656,-0.37723812437156323
0.2947855293079047,-0.37480538279966824
0.29296143344329995,-0.2395981868751503
0.2924299501189784,-0.21417020966129346
0.29182250069318905,-0.18578376336668614
0.2911720599711535,-0.15892981186002864
0.2905552319146767,-0.13151188354643945
0.2891906359481843,-0.07318556543864183
0.29008410215517805,-0.1113253628944396
0.28757824853928127,-0.011652999575042518
0.2855378675654441,0.05374175525584776
0.28417507774819367,0.08881642377832924
0.28197496302241065,0.14254993747067618
0.2802078311383101,0.1765923899674351
0.27762964549344676,0.21566729022321288
0.27617516096708017,0.23333976259325162
0.27360578874111036,0.26628260050606334
0.2712372890871767,0.2912043905016829
0.2684288838929341,0.3128390952720086
0.264807252615358,0.33360878328891896
0.2607835826148096,0.3543572807281562
0.25782891590516965,0.3663843850200202
0.2544889498449645,0.37702474780257633
0.2507458512599207,0.38703522988351496
0.24811559928575433,0.39340641881779437
0.24449962665120253,0.40083567323005076
0.23729254842639835,0.41043716082104986
0.23891356432977084,0.40860621326516566
0.23990408046750308,0.4074721294295967
0.23230679868104634,0.4152263823125394
0.22926968083357002,0.4175189184690772
0.22527079121196508,0.419941940013949
0.22008387120197886,0.42198502684966505
0.21972032677635556,0.42210852802478716
0.21806361632775711,0.42268612255135085
0.24119582456972655,-1.282639348071453
0.2437540057880018,-1.2693429014970428
0.21974352601786373,-1.3934749120342214
0.21803647517675198,-1.4039472258956702
0.2239581690690619,-1.371864291841709
0.2281495387562435,-1.351139349429976
0.23161150178588996,-1.3331446287786384
0.23311636009801884,-1.3253633203218924
0.23540780717076643,-1.3130562903423675
0.2453202708705598,-1.2612848666655991
0.23941805877873223,-1.2919625702002124
0.23728425666251407,-1.3031079288882768
0.247654945357963,-1.2489789733406824
0.2453202708705598,-1.2612848666655991
0.2508085807671471,-1.2314725180094794
0.2504641485773108,-1.2333596194785177
0.2549823045879199,-1.206063796248472
0.25772850867547104,-1.186808399262981
0.26192927094625046,-1.1521762922377619
0.2648236077189899,-1.1256533120400118
0.26845065980108807,-1.1076412919370253
0.27058300713416833,-1.1063221742697313
0.2700073455673358,-1.1065066372202705
0.27398180488339335,-1.1132572773266136
0.2769589212629564,-1.1253022268013546
0.2792085055421277,-1.1295882354964772
0.2815679581371828,-1.117868094383305
0.2806293409369522,-1.1240888724920035
0.28465166858702734,-1.0779207421820056
0.28290538289143446,-1.1021376481860876
0.286356521425877,-1.039770684521333
0.28507299596121377,-1.0695156100457712
0.2885163743628518,-0.9991661540722199
0.28717699711215516,-1.0232231732895636
0.2908390049834455,-0.9714055213918535
0.2888822749648526,-0.9936719678423319
0.29330625294630197,-0.9582339874828498
0.2951710186327471,-0.9597589584678801
0.2967451795787947,-0.9697877570895466
0.29848160440783295,-0.9818605391030568
0.29951960155947155,-0.9896247415883432
0.3002747935334221,-0.9940018558149364
0.30109407492360085,-0.9951394491640388
0.3017769663047341,-1.0102822837757919
0.3023279938320978,-1.0791448693289338
0.3032279836633107,-1.144383686388271
5.4511410229965085E-17,0.40984709357524357
0.006290544689859009,0.4102838993928668
0.01893040283858056,0.4107624355336128
0.02606238527600644,0.41093568300290034
0.024993868839168328,0.4109080434435711
0.03792840483740944,0.41150170389461294
0.046985462043199325,0.41205279228585123
0.05542055519678962,0.4127935839381959
0.0646021231547386,0.41318670349364306
0.07447223664391936,0.4141224408729426
0.08374039738925064,0.41483539215916165
0.09280669591759524,0.415772511093219
0.10182924821400255,0.4166963253725916
