"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.000494924666047
1.602063480066418E-5,7.177253154975942
1.6216075763971697E-5,7.158128101923938
2.1010472910985065E-5,6.752296284033615
3.174694543289772E-5,9.91148887755336
5.450553177156911E-5,12.031491686500942
8.806514515344255E-5,11.053845241217982
1.1779077347572021E-4,11.074258296096943
1.7836948817943324E-4,9.061114382650825
2.4623115785556767E-4,5.017355725608988
2.922444193250284E-4,3.6542072266264407
3.5968616578160384E-4,3.2535874048733873
4.317103389263695E-4,2.8422623877644027
5.2184856419289E-4,2.439253451361103
6.120448895220036E-4,1.3929494229934682
6.932654402914219E-4,0.8609767333862759
7.211338313839394E-4,0.7622899128581708
7.645357165439499E-4,0.6304004031573236
8.580329262481958E-4,0.6231779144947289
9.77273768179827E-4,0.45331880603073554
0.0011087742184565058,-0.009755068116123295
0.0012316945261684966,-0.19512531568518351
0.0012637196074652556,-0.19170585189981226
0.001342838870308383,-0.16219878385835523
0.0014713912097814043,-0.12358085118297382
0.0015926452217642326,-0.15569273279178572
0.0017419789075048492,-0.14676719945417246
0.001891119978954916,0.01811092607682962
0.0020474356968610743,0.2687880060111131
0.0022148259387374113,0.536777727125979
0.0023882716336923447,0.9094199831600983
0.0025535790751739966,1.4142578838765958
0.0025877766806723297,1.5221587246101815
0.002736119507982146,1.9419503758727426
0.002771116524337429,2.0238779884001685
0.0029206548093237694,2.3397204049119744
0.0029831625055398636,2.4546281555534044
0.0031221709006218606,2.7122099623752685
0.003177129183659628,2.8198507270025575
0.0033128123693768976,3.099002624441023
0.0033961871650730344,3.2555690723375785
0.003506574360651281,3.4342377374290587
0.0036172914192754953,3.547870218204996
0.003718281675468908,3.6020578345815326
0.00382929496381648,3.6278512676886057
0.003933587783524215,3.654254391981673
0.004052330058246683,3.7018572616314382
0.004142798051071271,3.7574242976816574
0.004294105250271443,3.8560152011787325
0.004368235362897062,3.8908102432463108
0.004526155805534728,3.916909008973254
0.004614354110553347,3.90210603640213
0.004778846827524385,3.8409587733359496
0.0048921740612570125,3.8020324361495117
0.005042004487935087,3.79466681739955
0.0051452301649423954,3.8237338676792927
0.005353195283978896,3.9066739357529445
