"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.06933792812740934
0.0969680276740826,-0.054740815620569636
0.09707608299330793,-0.06358772200510876
0.0992334898292564,-0.2574134239146696
0.10025454539454982,-0.4018950182969304
0.10212400278294184,-0.6258522956726892
0.10336272981938967,-0.8494779268984324
0.10527908536398738,-1.360297560381167
0.10633521205665689,-1.7423419362023287
0.1068986351202355,-1.806859591210968
0.10773262322622348,-1.9942402173054212
0.10869194271661252,-2.3732755008079174
0.1092449381116716,-2.9112062061399406
0.109425519422302,-3.1628802631315676
0.02426045749202916,0.6556657550163996
0.026814378570603283,0.6549334257822618
0.02701377397853423,0.6548565273470024
0.028880066615032424,0.6541366829296434
0.03282489518216016,0.6527790763732179
0.03528993659061248,0.6517296333491791
0.03756798429454955,0.6506909102114797
0.04093970267265196,0.6488936284736242
0.04446453657411592,0.6460921172562353
0.045321391376478934,0.6452580404954307
0.04759238377544764,0.6428126209884356
0.0511978933872744,0.6382649224861563
0.055016801650365856,0.6315663297659659
0.05839694191576899,0.6244908249549279
0.0601555714162663,0.6199006672590581
0.06156770481624273,0.6158419342107513
0.06478942042291971,0.6048678771602919
0.06480113093622603,0.6048250074476423
0.06821545697502385,0.5899248153090862
0.07147587685694304,0.572389118156818
0.07502717290906825,0.547665885540739
0.07812238767793274,0.5188579113076104
0.07960323977423651,0.50223666102092
0.08197545072142529,0.4688438788373103
0.08218778342797213,0.46568897473448034
0.08510732024946702,0.41766673681739325
0.0880567981379558,0.35237557694212046
0.09096983931902533,0.26269551145446923
0.09296143567128705,0.17675066032671463
0.0948355470362518,0.0897295717028887
0.09517226517154455,0.06933792812740933
0.10867866346237814,-3.4395270169630825
0.1087065261281529,-3.430623258125712
0.109425519422302,-3.1628802631315676
0.10799164141828788,-2.786801576878257
0.10748722909917574,-2.745089352085535
0.10696448135207093,-2.7191895108674076
0.1061604128083373,-2.7099042340551716
0.10476320648403104,-2.709276458359538
0.10511854786892828,-2.7079758724742264
0.10556364241075805,-2.710948256492636
0.10582518751956713,-2.7052811292288492
0.10339933948793978,-2.709854096381186
0.10208099798082428,-2.70564791194659
0.0953649677537381,-2.724449364220017
0.09633725926056269,-2.6869978133728907
0.097539676044515,-2.676769935896645
0.1006489489832134,-2.689866473506705
0.10064490826895654,-2.6898512210284116
0.0990501377671561,-2.67751897944939
0.09234030089511311,-2.899130087044391
0.09431976722278934,-2.7819764101712465
0.08886891402048921,-3.0394647058404263
0.09060230817339585,-2.989630305619664
0.08414127064325,-3.015470295279847
0.08474212523567427,-3.0218898813909147
0.08261214378214557,-3.0045827104802996
0.0822188365911433,-3.0029071657888666
0.08655624324633814,-3.0386995175446705
0.080106228597743,-3.0151680396482403
0.07760371773695932,-3.0571198943870432
0.07595710743814563,-3.092181681101162
0.07734557599181895,-3.062534165013141
0.07327739653659343,-3.184919272355331
0.07049467698000383,-3.3225704984101876
0.05222224682301492,-1.629670975456906
0.0524435730008044,-1.6580488962563014
0.05765141334995083,-2.398518909639968
0.05494281232664669,-1.998486441371654
0.057715688607015744,-2.4081678602486107
0.061286498220726716,-2.929161849828385
0.0649411711863025,-3.306568879491003
0.06836390693957972,-3.3961120613203737
0.04833900865346888,-1.2506790766584475
0.04424264561290792,-1.0064970413988943
0.04072773014356649,-0.8949465349369267
0.03959243873548616,-0.8721376428791291
0.037805771048460356,-0.8451999942028812
0.0346261752674151,-0.8172839150462384
0.030956522874370528,-0.8018671150790537
0.026971540806659075,-0.7944644765863371
0.02391643687139364,-0.7907190578581208
0.003664122574590989,0.658200918850719
9.114927080532687E-17,0.6579705547122073
0.00800737564831106,0.6582336599136227
0.010478227875078345,0.6580313914038897
0.008727618709830737,0.6581750818433965
0.01341316842636128,0.6577510311618031
0.01695064031546315,0.6572409451393557
0.021739780607722248,0.6562516816628783
0.024260457492029163,0.6556657550163996
0.02391643687139364,-0.7907190578581208
0.021604214394538707,-0.7877813995367712
0.01589536125049907,-0.7831321364418236
0.01793733873052275,-0.7853542382953844
0.011451402793681271,-0.7784267814326451
0.014667501812675877,-0.7817260493786492
0.007797397084640355,-0.774227319245566
0.002202992686851566,-0.7710551360550694
1.207595686660861E-16,-0.7712052495906291
