"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5568859023033312
0.1204495682269326,0.5598026668376006
0.13272817779209387,0.5538758919679945
0.1366435598066693,0.5501937289997542
0.14102928559250288,0.5452551337424303
0.14525542204082026,0.5398390950861036
0.14563526856493964,0.5392971982912633
0.14854258934646297,0.5345493032334958
0.15150578235625478,0.5283715722300224
0.15168367896720897,0.5279455840294283
0.1556097936559476,0.5163991513430215
0.1597970258371646,0.5011646389241544
0.16312955508969113,0.48427963951316055
0.16656433242295812,0.4654974847763274
0.17001847479668794,0.44150556423982473
0.17322567530670827,0.41319834236417563
0.17592804701863154,0.38290447060373867
0.1785598277360311,0.3493374214775981
0.1811946951831018,0.30445461572610655
0.18494202473249152,0.2289565449344162
0.18551751839862968,0.21102780884488215
0.18649810252349386,0.17743424338356817
0.18843479798155124,0.11689258501764135
0.19084450920150767,0.0171366006339926
0.19353541105681865,-0.13493930560441952
0.19528973832080765,-0.2704627438060546
0.19611608621545204,-0.3319130139174265
0.19679944726295096,-0.3838859714405432
0.19880643475147408,-0.5893802135696009
0.20113191897386395,-0.9591063669696707
0.20244360971130324,-1.2165118843022913
0.20259727414383852,-1.2188477829707671
0.20320103149366064,-1.2217793430764758
0.2042194956427288,-1.2723405841912323
0.20560694145670894,-1.4724907560714922
0.2063360184967133,-1.874389760121659
0.14600645888399622,-1.7725428794028468
0.1430641385029054,-1.7941900630521082
0.13967890595693624,-1.8281335965701548
0.14784144202719424,-1.7610055580015915
0.14828267522667474,-1.7585481096371016
0.13587878440635198,-1.8723758518651918
0.13637382047119884,-1.866479464123311
0.13368328385989392,-1.898287496390667
0.13081611632038126,-1.9294087870763148
0.12711257862490594,-1.9597579990987468
0.13076640252511854,-1.9298942542764175
0.12326365891913593,-1.9770693183738701
0.1211761722822195,-1.972627347139542
0.15138423097034692,-1.7443201547901854
0.15478987479346912,-1.7275025145194718
0.15790840173077722,-1.711667223883662
0.1608522521566466,-1.7078097658114006
0.164059326325467,-1.7107513879840555
0.16719289738332255,-1.7111803110736938
0.16751385472067093,-1.7112250593178169
0.16968885632141945,-1.712650347414044
0.17082246264722478,-1.7142601599441676
0.17176209851218968,-1.7156765003060799
0.1738434765839614,-1.71647766724276
0.17594732493841803,-1.7126949839608199
0.1855680778900819,-1.6265620972603185
0.18260074788812528,-1.6596601778259956
0.17825644343049407,-1.701281308166859
0.18082311094001186,-1.6795247017543746
0.18744369883639792,-1.6103147790711616
0.18935539914513755,-1.5972105181943412
0.19084792056752542,-1.592023258925494
0.1935138806730327,-1.590101353462867
0.19538264451637782,-1.5941199204266165
0.20006174264751506,-1.6143483699782795
0.20159433750328865,-1.625667889683275
0.1982303782944379,-1.6049201811161757
0.1965684228629079,-1.5993094364729987
0.19619615516275785,-1.5975863557121701
0.20254820681891764,-1.6326841735610333
0.20335492395819582,-1.6423743334784435
0.20422997038419438,-1.6453696137305303
0.20517061749833154,-1.994967007472512
0.20633601849671326,-1.874389760121659
0.2053337208412014,-1.992686014277925
0.004150066422098094,0.5605089582271153
8.76804356106132E-17,0.5602785255768742
0.01027153407888034,0.5606110676856293
0.017082611142490347,0.5608198936549591
0.02377639276278168,0.5611582012903159
0.029985414587205758,0.5613941861241262
0.03771333915577632,0.5617612461887636
0.04264491205834873,0.5620147239063531
0.051154731332630536,0.5624889862670471
0.05561541013727842,0.5627332844109036
0.06321798118519936,0.5631380226610483
0.0687288947455601,0.5633871942754506
0.07351695059941916,0.5635804971400791
0.07950195317441847,0.5638545658333917
0.08530489218664103,0.5639756236108013
0.09178369096095135,0.5639019670814501
0.09864311701977377,0.5636001496297265
0.104546778895415,0.5631574348103959
0.10927678051419237,0.5626121471190836
0.11034295963875815,0.5624925472908414
0.11332616269504689,0.562011412964793
0.117938390684524,0.5608414762981925
0.1204495682269326,0.5598026668376006
0.08597721261289415,-1.2595457034147413
0.0922238572255035,-1.422795283639778
0.07985354312134099,-1.1159849796422912
0.09879693955034545,-1.5893947540281483
0.0737082355762387,-0.9940323026385912
0.06888352679884921,-0.9187730124789135
0.06379601423046678,-0.8509781415341576
0.0513066654206826,-0.7459595077887312
0.05597167568677935,-0.7773400254941392
0.042891740362312566,-0.7039883084686445
0.03776055495914587,-0.6861998436999089
0.029662274129530153,-0.6663713150077788
0.024203751828129966,-0.6570293423195985
0.011131605462897267,-0.6437170179018764
0.016341734463815347,-0.647955745952727
0.002749681373268981,-0.6408406117504322
2.596916117531157E-17,-0.6408167701988551
0.10481669159627735,-1.7412266666877814
0.10907209583944427,-1.83336183367956
0.11126609551940375,-1.8760969038798536
0.11283754531401013,-1.903457305011611
0.1177371702188291,-1.9489397580137984
0.12117617228221948,-1.9726273471395417
