"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11698594447739818
0.3675877510220969,0.12569780270787445
0.370517665663045,0.12570127067836517
0.40079328256258384,0.15981342131956935
0.4039054994710112,0.16094384772164874
0.40696040960688673,0.16151964192535467
0.4097607092985327,0.16225956534991176
0.38089943132230897,0.1366825827381731
0.3805459795515232,0.13626284769103164
0.3743974879258405,0.1290915747546137
0.3782136238298898,0.13337775800408386
0.38862994080879704,0.1467412974734114
0.38493728320336273,0.14216420168007113
0.39758484529034865,0.15689405104082335
0.39506372587204686,0.1541885291899095
0.4228883834626804,0.14443811036473914
0.4262783808183405,0.1191811270047852
0.4205474287330259,0.1516247932171187
0.41517250560038926,0.15810889458647165
0.41287082166611433,0.16131202347644863
0.4286093710352563,0.09497812749721485
0.43037804205496977,0.07543205036842814
0.3910854856605763,0.14982184691970524
0.4182118063478312,0.15367914796647564
0.4325980791128149,0.045317331704943835
0.43376969265373194,0.02059321264726057
0.43493321749518343,-0.010729094620127968
0.43648995144171615,-0.04542709118314472
0.4379933876910862,-0.08968018436079324
0.43939534428976557,-0.1410758977205264
0.43950871967561667,-0.14545284673239237
0.44097403610000807,-0.2130000199802507
0.4424691894319242,-0.26835257108162036
0.4440835634457912,-0.35906988963164554
0.44554267121892843,-0.4878300361340311
0.44608688567109744,-0.5412699793149831
0.4465229375913085,-0.5422058867306145
0.44719601647719864,-0.5570106521403702
0.44797701613786395,-0.570107019489042
0.44819659618174734,-0.5930970573948698
0.4485875858472907,-0.6665087925250258
0.4481191302449396,-0.6886725215022034
0.4485875858472907,-0.6665087925250258
0.4477072168084972,-0.6823861217760924
0.4463700435109023,-0.5724675067239973
0.44527858232594986,-0.5567457537865477
0.44411142167422224,-0.5517736419007727
0.44314837454125156,-0.547577909912
0.4440975374636487,-0.5517118727436453
0.4306804461611425,-0.5360244697500698
0.42864280732808285,-0.5356194491454408
0.4264056309568611,-0.535845576372523
0.42419104335405866,-0.5367898899304282
0.4410704722953663,-0.5434121226686037
0.43881258144074725,-0.5414629186654422
0.43306007140637215,-0.5371114091221786
0.43547435716232363,-0.5390856298267241
0.42167666596017905,-0.5390081277208196
0.4199371635530357,-0.5409331720305904
0.437497880839508,-0.5408634197501625
0.366331861552144,-0.5668711269487178
0.36782779441058877,-0.5652589101413354
0.3634042836142623,-0.569319366849466
0.418161038415668,-0.5435439629785344
0.3717925835387725,-0.5627780220052754
0.3751688906577384,-0.5617866129302541
0.3685275583028551,-0.5643952090890814
0.41533238835708836,-0.5473501723154476
0.38800112247128926,-0.5623955735343769
0.3904135155471913,-0.5626212321401575
0.3872266485305612,-0.5622848018645593
0.38275346386191555,-0.561650300205192
0.37817060971561234,-0.5614433226054732
0.41223814072017434,-0.5516597620087214
0.39813487730520164,-0.5622958321425124
0.4007039966260554,-0.5614975479073787
0.3939655054534438,-0.5627579424897811
0.40890192022650146,-0.5556328333322829
0.4048992554677382,-0.5593511835134894
0.32050545101700356,0.07009953771198547
0.3140227292056295,0.06435368004630347
0.3077211959745744,0.06100465214010606
0.30150839229311127,0.05753225241277483
0.32668539574269356,0.07607708021846465
0.3327329296247931,0.08219027776806301
0.3387400859016808,0.08804768636570556
0.34468668645634426,0.09361624578815263
0.3546550399987828,0.10527554858992728
0.3577235656593696,0.11044449857388905
0.35048588567651656,0.0998515202884052
0.24623977500469435,0.03204245887492203
0.252447306661739,0.03615235856332003
0.2978407946435278,0.05534275911093425
0.3015083922931113,0.05753225241277482
0.2545595680159893,0.03726455437059994
0.24623977500469435,0.03204245887492203
0.23967889216279667,0.030608550409000138
0.23341086143995282,0.03235835242611408
0.2307360385985313,0.032808537013880264
0.1784782074219045,0.03252862295859229
0.18424178703218855,0.03276408128991785
0.18520399014562916,0.03291143509895013
0.17272953160865054,0.03234098576907057
0.16658934999250036,0.032121857529027936
0.16063258449044987,0.032857972035550395
0.15447627463106928,0.03318155749337191
0.14814137393018087,0.03268942740567013
0.14115042046751994,0.0338482349041814
0.13463235436319967,0.03648396680108286
0.12877853814168425,0.038437362278443236
0.12296660022320974,0.0402256310818923
0.11729241989745086,0.04236336511047587
0.11175923113045887,0.043710651466708966
0.02352149550368493,0.04616174617153601
0.01539141659384146,0.04666095596035898
0.010751308090229988,0.04691491273997393
0.00679253916419655,0.047767407311685085
0.005475727816308307,0.04789497207668648
0.1085553683476324,0.043478273200191375
0.030230174482282865,0.04581689719502503
0.03652999532210396,0.044997921799951636
0.056916466954596526,0.04543502419522511
0.05783127152129895,0.045583281708665935
0.050404630667620826,0.04374153109235701
0.042787350481100606,0.04352474900479564
0.26348063987869474,-0.813970321720445
0.2573016454549221,-0.8325840236786889
0.27091916719331544,-0.7906058663787199
0.27573626342710345,-0.77135303566262
0.30763962267985895,-0.6598272514018216
0.30292180038214334,-0.6723352822338382
