"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3624857807422246
0.3026172077034704,-1.2912028711545915
0.3022301726609902,-1.268403192376254
0.3017254774395742,-1.2712587861923608
0.30129070961972654,-1.2649839015840851
0.3009622551554195,-1.1747777284816625
0.299802775506606,-0.9579447483798079
0.2990088719053877,-0.8697017309767636
0.29895316131375077,-0.8641901496703427
0.29764267435079905,-0.7460929640396894
0.2973320644337498,-0.716080583504661
0.2966696258082739,-0.6432058950263602
0.29654180378931905,-0.6300679698221126
0.2956598343316348,-0.5619988845251832
0.29481213299649656,-0.47484934559016956
0.2947855293079047,-0.47205914736288695
0.27617516096708017,0.22615948017701423
0.27762964549344676,0.20585978683467465
0.27360578874111036,0.26398632406316697
0.2712372890871767,0.2927426254808638
0.2802078311383101,0.1610673567942494
0.29296143344329995,-0.31680699994646594
0.2684288838929341,0.3177915919181772
0.28197496302241065,0.12184277767540705
0.2924299501189784,-0.28737725473422177
0.29182250069318905,-0.25451222110360733
0.264807252615358,0.3420044678921164
0.28417507774819367,0.060078249814188064
0.28757824853928127,-0.05483052441532273
0.2855378675654441,0.01997637164239116
0.2911720599711535,-0.2237102593146398
0.2905552319146767,-0.19219776342532888
0.2891906359481843,-0.1254821885996455
0.29008410215517805,-0.1687053787335466
0.22527079121196508,0.4452078172957624
0.22926968083357002,0.4420377180873537
0.23230679868104634,0.43912703271523373
0.23729254842639835,0.43315280671878975
0.24811559928575433,0.4124898566986538
0.24449962665120253,0.4213779650522359
0.2607835826148096,0.36629555255341534
0.23891356432977084,0.43088808345478335
0.23990408046750308,0.4294859734941391
0.2544889498449645,0.39301178732965014
0.25782891590516965,0.38043738910608216
0.2507458512599207,0.4049123808647753
0.22008387120197886,0.4479289450009741
0.21972032677635556,0.4481078015158911
0.21806361632775711,0.44894925688045456
0.24119582456972655,-1.2137170047988124
0.2437540057880018,-1.2090717539896803
0.2239581690690619,-1.254100405164742
0.2281495387562435,-1.2434846287731058
0.21974352601786373,-1.2648409017116826
0.21803647517675198,-1.2713118787546624
0.23161150178588996,-1.2349035064728429
0.23311636009801884,-1.2312972013013614
0.23540780717076643,-1.2259074643374683
0.2453202708705598,-1.206647700577815
0.23941805877873223,-1.217190932340415
0.23728425666251407,-1.2216906899793503
0.247654945357963,-1.20320839435088
0.2453202708705598,-1.2066477005778147
0.2504641485773108,-1.1995542731070532
0.2508085807671471,-1.1991233539405328
0.2549823045879199,-1.1946733283660649
0.25772850867547104,-1.1919312942564306
0.26192927094625046,-1.1871066049052184
0.2648236077189899,-1.1813681294561644
0.26845065980108807,-1.1731173856835022
0.27000734556733585,-1.1687669750914236
0.27058300713416833,-1.1671230957857766
0.27398180488339335,-1.1564795424421677
0.2769589212629564,-1.14642448128764
0.2792085055421277,-1.140414466833931
0.2806293409369522,-1.1376411738565895
0.2815679581371828,-1.1358630177319622
0.28290538289143446,-1.1339983166600216
0.28465166858702734,-1.132800136126918
0.2850729959612137,-1.132887391418295
0.286356521425877,-1.1338436371309295
0.28717699711215516,-1.1347202584868914
0.2885163743628518,-1.1359686050179054
0.2908390049834455,-1.139944853391045
0.2888822749648526,-1.1363140331970754
0.29330625294630197,-1.1455247513243618
0.2951710186327471,-1.1509160383991515
0.2967451795787947,-1.1544610454755126
0.29848160440783295,-1.1590490500888073
0.29951960155947155,-1.1638273712349467
0.3002747935334221,-1.1696328129076083
0.30109407492360085,-1.177073009350309
0.3017769663047341,-1.2010920130331182
0.3023279938320978,-1.284046730859739
0.3032279836633107,-1.3624857807422246
5.4511410229965085E-17,0.44065411195007553
0.006290544689859009,0.44111671278558484
0.01893040283858056,0.4416230440430706
0.024993868839168328,0.44176733595999584
0.02606238527600644,0.44179487478964397
0.03792840483740944,0.44237262049783604
0.046985462043199325,0.4429303789918869
0.05542055519678962,0.4436864194007041
0.0646021231547386,0.4440497478219416
0.07447223664391936,0.4449737437509179
0.08374039738925064,0.4456478575629886
0.09280669591759524,0.44654579562759933
0.21625409151523323,0.44989195476761423
0.21806361632775711,0.44894925688045456
0.21311288360177097,0.4510068353393805
0.20871165974852396,0.4521839895441801
0.2041136580915808,0.45316147797188183
0.19907113320708297,0.453905358177617
0.19419990410521337,0.45436708569065165
0.1940085545967889,0.4543797302033517
0.18988471554646325,0.45459130825418126
0.1889077812442219,0.4546222428147611
0.18499453214500328,0.4545318829356378
0.18424710815785186,0.454514247497149
0.1785177232641275,0.45462456835643505
0.17447550147074772,0.4545037733503157
0.167507948768967,0.4541797106787789
0.1608904199424464,0.4537795675654597
0.1540868178583732,0.4531192215102754
0.14641152593649584,0.4524408160168836
0.11589346843316323,0.4490563535884391
0.12397090000355138,0.44996102652289954
0.1311629777775905,0.45078450765710354
0.1393671326798282,0.45167621180537704
0.10838205179575963,0.4482663321619218
0.10182924821400255,0.4474234785622363
0.09280669591759524,0.44654579562759933
0.10993426391083067,-0.9225205574525567
0.11664501729979429,-0.9947609832437141
0.1023850381942665,-0.8486470361845947
0.12334810569958513,-1.0693643931599581
0.10206583785842727,-0.8458661435228724
0.09684479755532438,-0.802541370256958
0.1288884478328878,-1.1308559017583861
0.00915492965872232,-0.5436098624300408
7.098594663417436E-17,-0.5442598226856212
0.010034342978176595,-0.543861769680823
0.08897542347876934,-0.745623163344378
0.13333981784448687,-1.1796943267894167
0.13405695248316252,-1.1874599749305306
0.1498818883397851,-1.3334898864497773
0.14852075424843705,-1.3230740213565069
0.16001222856124275,-1.3983500577544625
0.15304380448810467,-1.3568664127258891
0.1655449553027228,-1.4185577504751672
0.17276533697159852,-1.4321797090195814
0.17985307528040764,-1.4278811096697193
0.187140931523885,-1.4089699469660975
0.19158337774851217,-1.3906842327835243
0.06069329397413791,-0.6111257558827824
0.07097541086736091,-0.6465638959008227
0.04984419041888297,-0.5848462859765247
0.03876192494727847,-0.5665865707900956
0.027807401702695342,-0.5547408416563271
0.0172254668110992,-0.5464785907907831
0.08052461780278974,-0.6910444687733193
0.14134853671294234,-1.259671950306553
0.19719339756119314,-1.362908469457862
0.20112367255099223,-1.3427860698641276
0.20587369231988614,-1.3184841416278612
0.2102795526639238,-1.2988634131880352
0.21474939760304268,-1.2826516846472167
0.21803647517675195,-1.2713118787546624
