"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0085821417570844
1.602063480066418E-5,7.078129639880563
1.6216075763971697E-5,7.0581396801874785
2.1010472910985065E-5,6.630378530909841
3.174694543289772E-5,9.694679520210752
5.450553177156911E-5,11.725568671986016
8.806514515344255E-5,10.697676999914462
1.1779077347572021E-4,10.690512984641234
1.7836948817943324E-4,8.683352814605085
2.4623115785556767E-4,4.723885240688636
2.922444193250284E-4,3.4062723095162832
3.5968616578160384E-4,3.0047088991967987
4.317103389263695E-4,2.602401581715932
5.2184856419289E-4,2.2156493443724234
6.120448895220036E-4,1.2210677754957828
6.932654402914219E-4,0.7157346310350174
7.211338313839394E-4,0.6217433569333028
7.645357165439499E-4,0.49552070516551516
8.580329262481958E-4,0.4874701290707608
9.77273768179827E-4,0.3299011663384303
0.0011087742184565058,-0.1085838715278684
0.0012316945261684966,-0.28762835149957805
0.0012637196074652556,-0.28416841508169977
0.001342838870308383,-0.25363361603553447
0.0014713912097814043,-0.20980615336815833
0.0015926452217642326,-0.23027719653117248
0.0017419789075048492,-0.2049630788861624
0.001891119978954916,-0.023734046369397997
0.0020474356968610743,0.24419043645903182
0.0022148259387374113,0.5274273150269275
0.0023882716336923447,0.9025671354218835
0.002553579075173997,1.3965544647259216
0.0025877766806723297,1.5011723410715159
0.0027361195079821455,1.9054224763259688
0.002771116524337429,1.9837580190129638
0.0029206548093237694,2.284268917829031
0.0029831625055398636,2.393273056186835
0.0031221709006218606,2.637919188923294
0.003177129183659628,2.740860922743934
0.003312812369376897,3.0094877762803924
0.0033961871650730344,3.1611149379890517
0.003506574360651281,3.3351101387703688
0.0036172914192754953,3.447162371941761
0.003718281675468908,3.502148070169387
0.00382929496381648,3.530712693268479
0.003933587783524215,3.5601122457193135
0.004052330058246683,3.6107684792956736
0.004142798051071271,3.668357025860776
0.004294105250271443,3.769794360407559
0.004368235362897062,3.806316944200114
0.004526155805534728,3.8367226863910617
0.004614354110553347,3.8249274790219276
0.004778846827524385,3.7694916186672103
0.0048921740612570125,3.7342752956697494
0.005042004487935087,3.730694330097795
0.0051452301649423954,3.7617231627627215
0.005353195283978896,3.8474915575831083
0.005416523799670264,3.874870201281376
0.005659197512119521,3.9065419777094874
0.005705078581195693,3.8971382347237062
0.005978176057208774,3.7471228424863265
