"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1621586600348772
1.602063480066418E-5,7.211407491601049
1.6216075763971697E-5,7.187463888847681
2.1010472910985065E-5,6.664990611124273
3.174694543289772E-5,9.66175680747017
5.450553177156911E-5,11.553440847954182
8.806514515344255E-5,10.29818184906447
1.1779077347572021E-4,10.223950947217945
1.7836948817943324E-4,8.080238918672011
2.4623115785556767E-4,4.088065353786267
2.922444193250284E-4,2.823928162268514
3.5968616578160384E-4,2.3943065038989326
4.317103389263695E-4,1.9872727537431643
5.2184856419289E-4,1.6295616306881515
6.120448895220036E-4,0.731989142115953
6.932654402914219E-4,0.2686532849469626
7.211338313839394E-4,0.17707287659816895
7.645357165439499E-4,0.04928833391474987
8.580329262481958E-4,0.010175438407568252
9.77273768179827E-4,-0.1422342588681822
0.0011087742184565058,-0.555354278327868
0.0012316945261684966,-0.7787378941109099
0.0012637196074652556,-0.7911588480265639
0.001342838870308383,-0.7939512435472107
0.0014713912097814043,-0.7803117283811218
0.0015926452217642326,-0.8052643980181907
0.0017419789075048492,-0.7608868509269944
0.001891119978954916,-0.5205032088104747
0.0020474356968610743,-0.13252830618102823
0.0022148259387374113,0.31242015505953113
0.0023882716336923447,0.8529327097973065
0.002553579075173997,1.483387027083395
0.0025877766806723297,1.6111198889460616
0.0027361195079821455,2.0958466009013716
0.002771116524337429,2.1873595798460794
0.0029206548093237694,2.5259948678602844
0.0029831625055398636,2.6429363154795675
0.0031221709006218606,2.8954639762933727
0.003177129183659628,2.998230418020876
0.003312812369376897,3.2617164478251577
0.0033961871650730344,3.4063651592818025
0.003506574360651281,3.5675766313506285
0.0036172914192754953,3.6638740686407973
0.003718281675468908,3.703856736419031
0.00382929496381648,3.7166662877560617
0.003933587783524215,3.732691622595114
0.004052330058246683,3.772036120752197
0.004142798051071271,3.822764555902748
0.004294105250271443,3.9148536402693415
0.004368235362897062,3.9467579819050815
0.004526155805534728,3.967042867881698
0.004614354110553347,3.9497462576203977
0.004778846827524385,3.8842448568008314
0.0048921740612570125,3.843766948425499
0.005042004487935087,3.8364685657697413
0.0051452301649423954,3.86642215764865
0.005353195283978896,3.951685199277826
0.005416523799670264,3.97916034440603
0.005659197512119521,4.010555533453624
0.005705078581195693,4.000939012651649
0.005978176057208774,3.8467415487148933
0.0059926729067092096,3.837843109697362
0.00628518085298288,3.7565902152409807
0.0066107393678518055,3.8097738710535536
0.007023474354632656,3.808578372123469
0.007357264999927518,3.7187026508955663
0.007386283451248206,3.71119491309421
0.0076886757013995225,3.6631925071880618
0.007709366690439311,3.6593749646135407
0.008058317357729126,3.5909330448901757
0.00850252962827251,3.5714675188232077
0.008867402253863597,3.5467240370405024
0.00924118264848924,3.491884660190121
0.009621812052959476,3.476365697722207
0.01000967435154609,3.4097523679463393
0.010400384476389996,3.29207128866949
0.010788754500696246,3.223276997298505
0.011179785699726795,3.215994662250481
0.011575890905924622,3.1825135204488872
0.011991538668512006,3.0653122099075563
0.01241568837713042,2.958207799681961
0.012880752498777003,3.0039542458561423
0.013492163205289433,3.0841954624317385
0.013919505639051406,2.7384657089969604
0.014336204629682754,2.4889072487661226
0.014638538043955573,2.5253954162284784
0.015206381716951822,2.575560806749762
0.015206381716951822,2.575560806749762
0.01558745220672254,2.5649354859210787
0.015878066723260496,2.5329260353038925
0.016023051107756876,2.525033190556336
0.01620567143503385,2.515807598713536
0.016536450765360935,2.507617008280512
0.016578191170412673,2.5054962536300462
0.01712779620380317,2.47366496957706
0.01747341772123173,2.455560784412148
0.0176254908790137,2.4440934272669455
0.01823669540844543,2.4135550530844343
0.018956915158498334,2.3735191435284033
0.01996884856404694,2.323572694795334
0.020746973987890105,2.3114456337308016
0.021546457615343635,2.3897866661238747
0.02233643192398964,2.4249356672631652
0.023125153782046735,2.2636882098709776
0.023947154299579554,2.1723202886248516
0.02477624214940888,2.2318708415144535
0.025622248528892604,2.2026183389856637
0.02662298611008223,2.0662011487083993
0.027547584232550736,2.1071168224615437
0.028470039092257295,2.1538743532844853
0.029387023848535185,2.149785315768743
0.03033475905793072,2.1385526077097747
0.031307961846477605,2.122212405848197
0.03231726549495803,2.0963480604247464
0.03333404606939712,2.0578447434001084
0.03471092092546778,2.006204605070816
0.03578799326838747,1.9470396592866868
0.03686042345319167,1.8960821737059592
0.03790895939121808,1.8596863995168298
0.03897457150598121,1.8268110523637404
0.040061931315664975,1.798499325816588
0.04116642665902259,1.775765494440981
0.04227671592712038,1.7573911465612913
0.043444803091680514,1.7418443689088927
0.04461336354685178,1.727892013121983
0.04581246593401009,1.7145261389383308
0.04703050017120956,1.70209843551155
0.04826614520301806,1.6896336642278595
0.04951836858291109,1.678195618425081
0.05076945755328182,1.6692596538298712
0.052062290818893915,1.6572743979515456
0.05335642476857213,1.6434272155527818
0.05469945001760907,1.6318730411398348
0.0560689307461013,1.6227755227760723
0.05747355500273776,1.61648933845128
0.05923042846606416,1.598538227787492
0.06064104303599256,1.5740620177459392
0.06200931639846593,1.5593073229548218
0.06343622340484045,1.5580291443319887
0.06508104638795002,1.5508210491776415
0.06508104638795002,1.5508210491776415
0.06636386747216054,1.5315966768282385
0.06756474184085023,1.5156414407470538
0.0687321292219279,1.5002154171561983
0.06985133253345738,1.4834455165030076
0.07101454340277646,1.4689820600316121
0.07216384842446638,1.458262110851341
0.0732678362943083,1.4487854344492859
0.07438837680955414,1.4413111169566917
0.07546714568070864,1.4352040816577
0.076512404524918,1.429308599513765
0.07750781123521604,1.4230051066383154
0.07851874836804079,1.418073377768077
0.07948015185070308,1.4136683690607685
0.08039871433269392,1.4101604688439613
0.08128456180645563,1.4086882073030926
0.08232146219573233,1.4075489981342817
0.0831241449851026,1.409829702831719
0.0838888126188119,1.415623501759098
0.08458914472838604,1.4214312445620794
0.08532877975897125,1.4279718472784313
0.08590845069359347,1.434459040885541
0.08648194999705164,1.4419872972897632
0.0870616852973744,1.4532587914968431
0.08777348749258346,1.471854910067015
0.08834517957466538,1.497782455456939
0.08884881751600651,1.5305386883384406
0.0893290680952133,1.582568189800099
0.09000000000000036,1.6244109025349907
0.09000000000000036,1.6244109025349909
0.0903994406033376,1.6022754453609438
0.09071729038143506,1.5820424038735477
0.09103135650523833,1.6038344227292907
0.09136872842067592,1.5886739628458137
0.09173912142174503,1.475718972990557
0.09207460436110995,1.367514668717538
0.09235459699839882,1.3174132295859189
0.09237532714906678,1.31407933724366
0.09262068260592074,1.2730087106580619
0.09266948190143975,1.2614685488524413
0.0928788030348433,1.196788074840065
0.0929398488580585,1.1760819483188532
0.09317034065173496,1.0947098936865907
0.0932240807938127,1.0781856201414466
0.09348661026707979,1.0076962997767391
0.09351603731429925,1.0006726113701572
0.09381883358118254,0.9321926059158958
0.09422788123918714,0.804828650059655
0.0945559415496838,0.6638564261992006
0.09486134558541276,0.5699197265531329
0.09514550249267396,0.4835414913545853
0.0954145420331019,0.3638935404676268
0.09542659412446977,0.35815871495046797
0.09564738602482374,0.25895359690602576
0.09568358933221263,0.2448720506597566
0.09585481432658548,0.18445970234945486
0.09590832099449198,0.16637559939091842
0.09606224825541351,0.11572804115246335
0.096114512346786,0.09744091264023645
0.096114512346786,0.09744091264023647
0.09626689074083357,0.03645201365000122
0.0962983475341086,0.02353576398265737
0.09648120044513017,-0.04774318328332402
0.0965181383420021,-0.060751599799820435
0.0966612601301185,-0.10840062356155734
0.0967343270042956,-0.12955844272178574
0.09686958619025375,-0.16812871518259545
0.09698611365433427,-0.20155947829247775
0.09703753146696677,-0.2163991187100636
0.09721581016619768,-0.26744574131988186
0.09739386580975663,-0.3114454626642033
0.09755982974013408,-0.3434459007268257
0.09771152114426597,-0.3646625180481815
0.09783899168119391,-0.3798361850435931
0.0979699691185214,-0.38960007421731924
0.098111515461749,-0.39403684896359215
0.09823886181281763,-0.3996053150455056
0.09835365941555244,-0.40114945731243
0.09845987405911277,-0.39977155970737493
0.09855733388662911,-0.39575059643569765
0.09868788726696351,-0.40115013173888653
0.09880151005802264,-0.42348125224522526
0.09881268397956432,-0.4237064407482936
0.09890701238141321,-0.4090296653329253
0.09895514106609325,-0.3917147082263461
0.09899620907772898,-0.37812054231058356
0.09908629723178246,-0.36089368073001216
0.09917697967824604,-0.34595110529048684
0.09924838224785744,-0.34151342897510306
0.09932464350911888,-0.3330511337461032
0.09940401137482835,-0.3112074969961862
0.09949038539697294,-0.30659401478445625
0.09953988636114569,-0.3412247841224977
0.0996252196779133,-0.44061881505053146
0.09968726605857531,-0.4915586367630882
0.09972304279167228,-0.5086860749962381
0.09973385742244892,-0.5096839428007994
0.09976813454871855,-0.5067028331025788
0.09982249174065967,-0.5655933011604861
0.09986689937627408,-0.571023197262175
0.09986802749651306,-0.5432781098231381
0.09986896878333995,-0.5292256939592436
0.09988947333412133,-0.46129822084504135
0.0998904377681865,-0.4098716248852582
0.09989318841629893,-0.42864925394298314
0.09990068218050258,-0.41440313318731453
0.09990858113209651,-0.39901549322928515
0.09993612029328713,-0.3033870516181073
0.09995758579487249,-0.14004922758557972
0.09996358483824044,-0.10573495056939293
0.09997346174243653,-0.03550142888066834
0.09998876168247703,0.045183183317743604
0.10000000000000009,-0.038033079862476525
