"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2064200665391036
1.602063480066418E-5,7.2820543524229855
1.6216075763971697E-5,7.257075849860071
2.1010472910985065E-5,6.709972911675652
3.174694543289772E-5,9.705943216752964
5.450553177156911E-5,11.579226921023206
8.806514515344255E-5,10.271244503905843
1.1779077347572021E-4,10.173466072981181
1.7836948817943324E-4,7.985432164342977
2.4623115785556767E-4,3.969365901699946
2.922444193250284E-4,2.708357514651376
3.5968616578160384E-4,2.2711642909881693
4.317103389263695E-4,1.8607122122216433
5.2184856419289E-4,1.5067717790512143
6.120448895220036E-4,0.6258131376758204
6.932654402914219E-4,0.16786684954279207
7.211338313839394E-4,0.07536934627887384
7.645357165439499E-4,-0.0551276648887853
8.580329262481958E-4,-0.10560378514104811
9.77273768179827E-4,-0.26156292082560106
0.0011087742184565058,-0.6760087949235157
0.0012316945261684966,-0.9192235238780131
0.0012637196074652556,-0.9379163950101695
0.001342838870308383,-0.9546446046251694
0.0014713912097814043,-0.9558657817843799
0.0015926452217642326,-0.9878780934118607
0.0017419789075048492,-0.94262401624927
0.001891119978954916,-0.6824633141576267
0.0020474356968610743,-0.2502993532172225
0.0022148259387374113,0.25342284333001625
0.0023882716336923447,0.8541831867800856
0.0025535790751739966,1.532868008680469
0.0025877766806723297,1.668705088712952
0.002736119507982146,2.1817563331982677
0.002771116524337429,2.2777658470019144
0.0029206548093237694,2.6281000991887113
0.0029831625055398636,2.747022476330539
0.0031221709006218606,3.001309021711468
0.003177129183659628,3.1040230234693644
0.0033128123693768976,3.3660515953343837
0.0033961871650730344,3.50863784230176
0.003506574360651281,3.66568829601284
0.0036172914192754953,3.756832373047434
0.003718281675468908,3.791496481847933
0.00382929496381648,3.798504770289571
0.003933587783524215,3.8092428350094827
0.004052330058246683,3.844032597455653
0.004142798051071271,3.892171416408771
0.004294105250271443,3.9811347890375677
0.004368235362897062,4.01146139446926
0.004526155805534728,4.028168104654489
0.004614354110553347,4.008735258895536
0.004778846827524385,3.939267210869275
0.0048921740612570125,3.8964994056080737
0.005042004487935087,3.8874522211394957
0.0051452301649423954,3.916817362018577
0.005353195283978896,4.001189601405722
0.005416523799670264,4.028448197603438
0.005659197512119521,4.058511138549151
0.005705078581195693,4.048532882537995
0.005978176057208774,3.89100661945648
0.0059926729067092096,3.8819365643467436
