"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.44762664534772956
0.21972032677635556,0.4478024975261472
0.21806361632775711,0.44862906152407134
0.22527079121196508,0.4449365547553241
0.22926968083357002,0.44180821526622993
0.23729254842639835,0.43303171076659785
0.23891356432977084,0.43079407816338333
0.24449962665120253,0.42138874326084597
0.23990408046750308,0.4294088135384636
0.23230679868104634,0.43893378256806737
0.2507458512599207,0.4050878557595212
0.24811559928575433,0.4125895317895226
0.2544889498449645,0.39330674706962504
0.25782891590516965,0.38086437995658806
0.2607835826148096,0.36687192054125367
0.264807252615358,0.34284384681625607
0.2684288838929341,0.31891118666481555
0.2712372890871767,0.2941517851113723
0.27360578874111036,0.2657245896453426
0.27617516096708017,0.22833463161602788
0.27762964549344676,0.20826989190429543
0.2802078311383101,0.16400969238294558
0.28197496302241065,0.12526724571455977
0.28417507774819367,0.06427654388798143
0.2855378675654441,0.02467435386929047
0.28757824853928127,-0.04917217942884399
0.2891906359481842,-0.11889778939975913
0.2924299501189784,-0.27855710959345786
0.29296143344329995,-0.3075734203253775
0.29182250069318905,-0.24615810918302258
0.2911720599711535,-0.21580848221647853
0.2905552319146767,-0.18471721910893815
0.29008410215517805,-0.16153959836784737
0.2947855293079047,-0.4605822893106198
0.29666962580827383,-0.629154640900703
0.29654180378931905,-0.6162171340220084
0.2956598343316348,-0.5492021186477518
0.29481213299649656,-0.46333075645767924
0.29895316131375077,-0.8462173144814117
0.29764267435079905,-0.7303592663368921
0.2973320644337498,-0.7008508043337512
0.29900887190538766,-0.8516150852915845
0.299802775506606,-0.9381042942711848
0.3009622551554195,-1.1507488926945812
0.30129070961972654,-1.2392115309052003
0.3017254774395742,-1.245168494058845
0.3022301726609902,-1.2416647238382172
0.3032279836633107,-1.3316945696374232
0.3026172077034704,-1.2632605588790722
0.23161150178588996,-1.2059637496293245
0.23311636009801884,-1.2025607455595457
0.23540780717076643,-1.1974863400386617
0.22814953875624347,-1.214047650431164
0.2239581690690619,-1.2239741763274044
0.21974352601786373,-1.234069477263478
0.21803647517675198,-1.2400017991919794
0.23728425666251407,-1.1935357890079215
0.23941805877873223,-1.1893409485808228
0.24119582456972655,-1.186145722229588
0.2437540057880018,-1.181926023818833
0.23540780717076643,-1.1974863400386617
0.2453202708705598,-1.1796826007130325
0.247654945357963,-1.1763763844892496
0.2508085807671471,-1.1722761492221263
0.2504641485773108,-1.1727106652535537
0.2549823045879199,-1.167523190628698
0.25772850867547104,-1.164347627757631
0.26192927094625046,-1.158728412899466
0.2648236077189899,-1.1525170917035372
0.26845065980108807,-1.1441613343191188
0.27000734556733585,-1.1400272937742646
0.27058300713416833,-1.1384740475146407
0.27398180488339335,-1.1289372453754918
0.2769589212629564,-1.1204733048020075
0.2792085055421277,-1.1157031379319766
0.2815679581371828,-1.1122442566192914
0.2806293409369522,-1.113601440575217
0.28465166858702734,-1.110011489398613
0.28290538289143446,-1.1108313494081683
0.286356521425877,-1.1111395216671516
0.28507299596121377,-1.110146623280657
0.2885163743628518,-1.1128622432542576
0.28717699711215516,-1.1118987923230605
0.2908390049834455,-1.1161669743721743
0.2888822749648526,-1.1131050871773756
0.29330625294630197,-1.1209782577490932
0.2951710186327471,-1.1255125693371761
0.30232799383209785,-1.2546214561065692
0.3032279836633107,-1.3316945696374232
0.3017769663047341,-1.1735850574758881
0.2967451795787947,-1.128475336908546
0.29848160440783295,-1.1323860644384047
0.3010940749236009,-1.1500699505800882
0.29951960155947155,-1.136776917638688
0.3002747935334221,-1.1425087638254843
5.4511410229965085E-17,0.44032734121770317
0.006290544689859009,0.44079045565039837
0.01893040283858056,0.44128694888048486
0.02606238527600644,0.4414538996228537
0.024993868839168328,0.44142704283887957
0.03792840483740944,0.4420168082723483
0.046985462043199325,0.4425636679316164
0.05542055519678962,0.44330693979475444
0.0646021231547386,0.44365794534081826
0.07447223664391936,0.44457535346522403
0.08374039738925064,0.44524228245371794
0.09280669591759524,0.44613580905984285
0.10182924821400255,0.4470062564017218
0.10838205179575963,0.44783713517227847
0.11589346843316323,0.44861546711159483
0.12397090000355138,0.44951659152917195
0.1311629777775905,0.4503391397047706
0.1393671326798282,0.45123073835977767
0.14641152593649584,0.45199618633441874
0.1540868178583732,0.45267689947569767
0.1608904199424464,0.4533407863820506
0.16750794876896696,0.4537441080695519
0.17447550147074775,0.45407107466808866
0.17851772326412751,0.45419349819326793
0.18424710815785186,0.4540859878450867
0.18499453214500328,0.4541043693934602
0.18890778124422192,0.4542003650388686
0.18988471554646325,0.45417091141964894
0.1940085545967889,0.45396676154472043
0.19419990410521337,0.45395445948965385
0.19907113320708297,0.45350339882197227
0.2041136580915808,0.4527733789189613
0.208711659748524,0.4518127304119892
0.21311288360177097,0.4506561083516002
0.2162540915152332,0.44955543706083884
0.21806361632775711,0.44862906152407134
0.21803647517675195,-1.2400017991919792
0.21474939760304268,-1.250286241252113
0.2102795526639238,-1.2646642971767659
0.20587369231988614,-1.2823854932498782
0.20112367255099223,-1.3056142447696737
0.19158337774851217,-1.3551297251693897
0.187140931523885,-1.376195280559502
0.19719339756119314,-1.325766841465076
0.17985307528040764,-1.4001715454873325
0.17276533697159852,-1.4098630245336066
0.1655449553027228,-1.401436013085822
0.16001222856124275,-1.384469133941693
0.15304380448810467,-1.3465662907064324
0.14988188833978508,-1.3245620726334797
0.14852075424843705,-1.3147172434664436
0.14134853671294234,-1.253856497675326
0.13405695248316252,-1.183684786240755
0.12888844783288783,-1.1282400925965417
0.13333981784448687,-1.1760911019534879
0.12334810569958514,-1.0677949672162437
0.11664501729979428,-0.9941868352983504
0.10993426391083067,-0.922656387050237
0.1023850381942665,-0.8493584259438761
0.10206583785842727,-0.8465951844855978
0.09684479755532438,-0.8035233445211076
0.08897542347876934,-0.7468618444268497
0.010034342978176595,-0.5454855580621034
0.00915492965872232,-0.5452331761409787
7.098594663417436E-17,-0.5458274478801215
