"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6364557302130213
0.03756798429454955,0.6346979613408487
0.04093970267265196,0.6318383412656804
0.03282489518216016,0.6381543561468681
0.028880066615032424,0.6403842695416496
0.02701377397853423,0.6414756448481644
0.026814378570603287,0.641591811782598
0.04446453657411592,0.6277256927022153
0.02426045749202916,0.6428438746656877
0.045321391376478934,0.6265364589366502
0.04759238377544764,0.6231011855859239
0.0511978933872744,0.6168806926735918
0.055016801650365856,0.6079216046997457
0.05839694191576899,0.59871656214256
0.0601555714162663,0.5928860138683884
0.06156770481624273,0.5877642588556728
0.06478942042291971,0.5740952993856978
0.06480113093622603,0.5740420604115463
0.06821545697502385,0.5557630930859168
0.07147587685694304,0.5347296928665912
0.07502717290906825,0.5056727589379704
0.07812238767793274,0.4723989292984655
0.08197545072142529,0.4154788753123245
0.07960323977423651,0.4533585707973773
0.08218778342797212,0.4119114007538483
0.08510732024946702,0.3583256543057134
0.0880567981379558,0.2861198721668882
0.09096983931902533,0.18770451030522714
0.09296143567128705,0.0945896627530409
0.0948355470362518,0.001322300453276273
0.09517226517154455,-0.02044299540869422
0.0969680276740826,-0.15273113346878958
0.09707608299330793,-0.16211932189452502
0.0992334898292564,-0.3669939461213061
0.10025454539454982,-0.5185294045714455
0.10212400278294184,-0.7505672854685118
0.10336272981938967,-0.980583698129214
0.10527908536398738,-1.5040378676031478
0.10633521205665689,-1.8897491357409968
0.1068986351202355,-1.9495407204536142
0.10773262322622348,-2.123752008616262
0.10869194271661252,-2.4871115420406675
0.1092449381116716,-3.0005024383797894
0.109425519422302,-3.2404897948060607
0.09234030089511311,-3.0313406259041265
0.09431976722278934,-2.916265912400449
0.10867866346237814,-3.4924649695290237
0.1087065261281529,-3.484446197752471
0.09060230817339583,-3.087364317925425
0.08886891402048921,-3.0955477574744084
0.0953649677537381,-2.846090416358247
0.09633725926056269,-2.7783837384763412
0.109425519422302,-3.2404897948060607
0.10799164141828788,-2.8506735783990473
0.097539676044515,-2.7409862914702936
0.08655624324633814,-3.069129949442747
0.08414127064325,-3.0468988275787057
0.08474212523567427,-3.0513247021068417
0.10748722909917574,-2.8121078993812123
0.10696448135207093,-2.789788028391895
0.0990501377671561,-2.7255538519293667
0.08261214378214557,-3.0493783924272697
0.0822188365911433,-3.0520088251729973
0.1061604128083373,-2.784521296430237
0.10064490826895654,-2.734144539943208
0.080106228597743,-3.0823882981777455
0.07760371773695932,-3.1280050612295693
0.07595710743814563,-3.175132735084394
0.07734557599181895,-3.135152213898257
0.10476320648403104,-2.78220129243305
0.10511854786892828,-2.7815607204752864
0.10556364241075805,-2.785156598591321
0.10582518751956713,-2.7806335225644307
0.10339933948793978,-2.77691943727669
0.10208099798082428,-2.7613449913792296
0.1006489489832134,-2.7341761097242965
0.05222224682301492,-1.6789654627280406
0.0524435730008044,-1.7035809733770173
0.07327739653659343,-3.2862362593056633
0.07049467698000383,-3.4069587530097163
0.05765141334995083,-2.3523437121503727
0.05494281232664669,-1.9992749270712016
0.057715688607015744,-2.361005104863208
0.061286498220726716,-2.8490434733426016
0.0649411711863025,-3.2525598089371828
0.04833900865346888,-1.3476781667171787
0.06836390693957972,-3.4372236382580192
0.04424264561290792,-1.1252427466729364
0.04072773014356649,-1.0134853922718867
0.03959243873548616,-0.9887724815496899
0.037805771048460356,-0.9574470237321018
0.0346261752674151,-0.9206892572073475
0.030956522874370528,-0.8956857779491211
0.026971540806659075,-0.8802685090640443
0.02391643687139364,-0.8714153372981619
0.016950640315463148,0.6453503759938979
0.021739780607722248,0.643865029899341
0.01341316842636128,0.6462308418044138
0.024260457492029163,0.6428438746656877
0.010478227875078346,0.6467241474539448
0.008727618709830737,0.6469696837026346
0.00800737564831106,0.6470660507052023
0.003664122574590989,0.6471200740292241
9.114927080532687E-17,0.6468709735098666
0.02391643687139364,-0.8714153372981619
0.021604214394538707,-0.8653923353414512
0.01589536125049907,-0.8569246714463248
0.01793733873052275,-0.8605532730700001
0.011451402793681271,-0.8498054746166995
0.014667501812675877,-0.8547365358525774
0.007797397084640355,-0.8445871133029816
0.002202992686851566,-0.8412321741491715
1.207595686660861E-16,-0.8414529042713855
