"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3577057823301357
0.3026172077034704,-1.26563153897601
0.3022301726609902,-1.232529580311046
0.3017254774395742,-1.2264159209852514
0.30129070961972654,-1.21457081721191
0.30096225515541947,-1.1202471088566348
0.299802775506606,-0.9006293980527323
0.2990088719053877,-0.8121030179015136
0.29895316131375077,-0.8065272939614759
0.29764267435079905,-0.6883770656725954
0.2973320644337498,-0.6590546271406827
0.2966696258082739,-0.5882324082756276
0.29654180378931905,-0.5755487193435183
0.2956598343316348,-0.5101002459530083
0.29481213299649656,-0.4268093670156207
0.2947855293079047,-0.42412055025186407
0.29296143344329995,-0.2765087683526374
0.2924299501189784,-0.2487931200087197
0.29182250069318905,-0.21784307178702864
0.2911720599711535,-0.18908964588815533
0.2905552319146767,-0.15972932384033023
0.2891906359481843,-0.09748760578542268
0.29008410215517805,-0.1376834001304293
0.28757824853928127,-0.03209203578024345
0.2855378675654441,0.03679704670220793
0.28417507774819367,0.07348267190482391
0.28197496302241065,0.12932001235760274
0.2802078311383101,0.16460966768172747
0.27762964549344676,0.20495683723405375
0.27617516096708017,0.22310408961064704
0.27360578874111036,0.2567050505625952
0.2712372890871767,0.28208022865856364
0.2684288838929341,0.30404715359893386
0.264807252615358,0.3250348505994639
0.2607835826148096,0.34582497472368756
0.25782891590516965,0.3578152422883785
0.2544889498449645,0.36837121736967815
0.2507458512599207,0.37823533400537235
0.24811559928575433,0.3844768902577471
0.24449962665120253,0.3917148269729559
0.23729254842639835,0.4009520825287471
0.23891356432977084,0.3992021519349749
0.23990408046750308,0.3981179966674161
0.23230679868104634,0.40547715591279476
0.22926968083357002,0.40761272494768575
0.22527079121196508,0.4098274625686882
0.22008387120197886,0.41165705206523573
0.21972032677635556,0.41176186100278866
0.21806361632775711,0.4122501424890245
0.24119582456972655,-1.1927458983679078
0.2437540057880018,-1.1882543559511092
0.21974352601786373,-1.2441452325518514
0.21803647517675198,-1.2506095015385064
0.2239581690690619,-1.233458923047795
0.2281495387562435,-1.2227916427519263
