"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.307902461353416
1.602063480066418E-5,7.550503144150206
1.62160757639717E-5,7.523993580833271
2.1010472910985065E-5,6.941969735717708
3.174694543289772E-5,10.037107109299019
5.450553177156911E-5,11.957056310850373
8.806514515344255E-5,10.568024671274726
1.1779077347572021E-4,10.44184150397183
1.7836948817943324E-4,8.147628443012167
2.4623115785556767E-4,3.985145344176237
2.922444193250284E-4,2.6831269013339973
3.5968616578160384E-4,2.229574043651563
4.317103389263695E-4,1.8015621877349528
5.2184856419289E-4,1.4410962379340195
6.120448895220036E-4,0.5507922709468546
6.932654402914219E-4,0.08113266233550787
7.211338313839394E-4,-0.01720497171986929
7.645357165439499E-4,-0.15810026127790383
8.580329262481958E-4,-0.23163166578665653
9.77273768179827E-4,-0.4074858870197783
0.0011087742184565058,-0.8509921818205204
0.0012316945261684966,-1.147918160847573
0.0012637196074652556,-1.1824848915549702
0.001342838870308383,-1.2354155536695721
0.0014713912097814043,-1.285016706917853
0.0015926452217642326,-1.3543568202738225
0.0017419789075048494,-1.3303525760016401
0.001891119978954916,-1.0431145876691508
0.0020474356968610743,-0.5110862287538076
0.0022148259387374113,0.14407109701053517
0.0023882716336923447,0.9128548429530279
0.0025535790751739966,1.731090435483127
0.0025877766806723297,1.8900842638777533
0.002736119507982146,2.480408566741543
0.002771116524337429,2.5878427205586108
0.0029206548093237694,2.9666039264573723
0.0029831625055398636,3.089590400337004
0.0031221709006218606,3.345560190018155
0.003177129183659628,3.4470584873675567
0.0033128123693768976,3.7030106062523505
0.0033961871650730344,3.838496731497602
0.003506574360651281,3.9819956371719867
0.0036172914192754953,4.055958899104917
0.003718281675468908,4.073057527145475
0.00382929496381648,4.0602447523731255
0.003933587783524215,4.053179632699526
0.004052330058246683,4.072831405086844
0.004142798051071271,4.112461490846381
0.004294105250271443,4.1918172180964675
0.004368235362897062,4.217233282889979
0.004526155805534728,4.222714832950951
0.004614354110553347,4.196154598845265
0.004778846827524385,4.11368920167506
0.0048921740612570125,4.063240201848395
0.005042004487935087,4.047973837279287
0.0051452301649423954,4.0750496936837415
0.005353195283978896,4.15691898099091
0.005416523799670264,4.183630040971434
0.005659197512119521,4.21014803823585
0.005705078581195693,4.198961447677206
0.005978176057208774,4.031298936951359
0.0059926729067092096,4.021649267901014
0.00628518085298288,3.9303040088017287
0.0066107393678518055,3.982460721851904
0.007023474354632656,3.9816677904898174
0.007357264999927518,3.887249079729908
0.007386283451248206,3.879300907635629
0.0076886757013995225,3.8290381576779353
0.007709366690439311,3.825170011843223
0.008058317357729126,3.7520149544866888
0.00850252962827251,3.7288126843808547
0.008867402253863597,3.703306084752013
0.00924118264848924,3.642205450443255
0.009621812052959476,3.6251743693332905
0.01000967435154609,3.5538028860406987
0.010400384476389996,3.4288917914193338
0.010788754500696246,3.356879410390261
0.011179785699726795,3.3483163711612574
0.011575890905924622,3.312430071622531
0.011991538668512006,3.1905608907963847
0.01241568837713042,3.0809849528895437
0.012880752498777005,3.131086342191418
0.013492163205289431,3.2154214241862538
0.013919505639051408,2.856252146461836
0.014336204629682754,2.5977113490970387
0.014638538043955573,2.6393143600818685
0.015206381716951822,2.6960393497038972
0.015206381716951822,2.6960393497038977
0.01558745220672254,2.6873962922564543
0.015878066723260496,2.655126778404261
0.016023051107756876,2.647378568647965
0.01620567143503385,2.638593229479723
0.016536450765360935,2.631294361457554
0.016578191170412673,2.6292065072871735
0.01712779620380317,2.596796393063422
0.01747341772123173,2.5775870810866413
0.0176254908790137,2.565595976869964
0.01823669540844543,2.532353136693181
0.018956915158498334,2.4896673033364154
0.01996884856404694,2.4335963923782273
0.020746973987890105,2.4165690134363422
0.021546457615343635,2.497998415743637
0.02233643192398964,2.5330452620320125
0.023125153782046735,2.358103750068837
0.023947154299579554,2.258730063170094
0.02477624214940888,2.323696786539606
0.025622248528892604,2.294622338371563
0.02662298611008223,2.1530960826684016
0.027547584232550736,2.1988375384220094
0.028470039092257295,2.2519147534833066
0.029387023848535185,2.2533162293920004
0.03033475905793072,2.247834287527927
0.031307961846477605,2.237606206387849
0.03231726549495803,2.2205684424498635
0.03333404606939712,2.1973969161015847
0.03471092092546778,2.1497561827384812
0.03578799326838747,2.0818792743934083
0.03686042345319167,2.023191225474907
0.03790895939121808,1.9778519952206204
0.03897457150598121,1.9374582951422
0.040061931315664975,1.9023327593656973
0.04116642665902259,1.8763216655373616
0.04227671592712038,1.8579193681781374
0.043444803091680514,1.843973333502504
0.04461336354685178,1.8331363230038291
0.04581246593401009,1.8238952879372197
0.04703050017120956,1.8164045974361511
0.04826614520301806,1.8081525113407588
0.04951836858291109,1.7997573743541895
0.05076945755328182,1.7932617374045596
0.052062290818893915,1.7817451885292424
0.05335642476857213,1.7671802402964334
0.05469945001760907,1.7550593429185708
0.0560689307461013,1.7456424807969992
0.05747355500273776,1.739004081187876
0.05923042846606416,1.717923984843658
0.06064104303599256,1.6880305403385931
0.06200931639846593,1.6691209542808332
0.06343622340484045,1.6667206350310828
0.06508104638795002,1.6581151146128787
0.06636386747216054,1.6343122445693439
0.06756474184085023,1.6116513888648338
0.0687321292219279,1.5893425634694314
0.06985133253345738,1.56703475198932
0.06985133253345738,1.56703475198932
0.07101454340277646,1.5479751816226996
0.07216384842446638,1.532539488293193
0.0732678362943083,1.5178486306535846
0.07438837680955414,1.505390532903099
0.07546714568070864,1.4945588142009145
0.076512404524918,1.4837959813249477
0.07750781123521604,1.4723371652635548
0.07851874836804079,1.4623131707911208
0.07948015185070308,1.4529828998552665
0.08039871433269392,1.444811638033567
0.08128456180645563,1.4388234939343558
0.08232146219573233,1.4329763448748385
0.0831241449851026,1.4314427737699122
0.0838888126188119,1.4341620768592642
0.08458914472838602,1.4360644086657048
0.08532877975897125,1.43885653559329
0.08590845069359347,1.4423830077079696
0.08648194999705164,1.446219255932094
0.0870616852973744,1.4525879992500492
0.08777348749258346,1.4660316405913387
0.08834517957466538,1.4881084228832844
0.08884881751600651,1.5175437623191625
0.0893290680952133,1.5659836424288174
0.09000000000000036,1.6038913811026667
0.09000000000000036,1.6038913811026667
0.0903994406033376,1.579462326498604
0.09071729038143506,1.556984615104819
0.09103135650523833,1.5755466278182313
0.09136872842067592,1.5580126520394069
0.09173912142174503,1.4441167031451545
0.09207460436110995,1.3351548416647376
0.09235459699839882,1.2838164781806611
0.09237532714906678,1.2803892089259743
0.09262068260592074,1.2384508522444022
0.09266948190143975,1.2268604383243225
0.0928788030348433,1.1623089657528491
0.0929398488580585,1.1416728450221185
0.09317034065173496,1.0605223727223778
0.0932240807938127,1.0439762606919734
0.09348661026707979,0.9730019313978577
0.09351603731429925,0.9658982941497446
0.09381883358118254,0.8966135153096726
0.09422788123918714,0.7710787313991053
0.0945559415496838,0.6341192495352523
0.09486134558541276,0.5431809842781239
0.09514550249267396,0.46194840006412047
0.0954145420331019,0.3496948827847713
0.09542659412446977,0.34429795148403614
0.09564738602482374,0.2514990431308494
0.09568358933221263,0.23835447529866174
0.09585481432658548,0.1820018738022676
0.09590832099449198,0.1653161925231409
0.09606224825541351,0.11920820843951503
0.096114512346786,0.10281361254257498
0.096114512346786,0.102813612542575
0.09626689074083357,0.048035949858313096
0.0962983475341086,0.036332989896217596
0.09648120044513017,-0.028691664684047716
0.0965181383420021,-0.04058379996197986
0.0966612601301185,-0.08396024247432511
0.0967343270042956,-0.10329010578424934
0.09686958619025375,-0.13867569324269485
0.09698611365433427,-0.16954877672075294
0.09703753146696677,-0.1832453616273668
0.09721581016619768,-0.23047183648412112
0.09739386580975663,-0.27083040204592834
0.09755982974013408,-0.299629832484354
0.09771152114426597,-0.31996286802673846
0.09783899168119391,-0.33493886827884745
0.0979699691185214,-0.34512453170846114
0.098111515461749,-0.3505745788483565
0.09823886181281763,-0.356734219528407
0.09835365941555244,-0.3597399613223367
0.09845987405911277,-0.36064043061437007
0.09855733388662911,-0.35911520290654053
0.09868788726696351,-0.3657937257147743
0.09880151005802264,-0.3865391797532458
0.09881268397956432,-0.3867954774789462
0.09890701238141321,-0.3741672075642638
0.09895514106609325,-0.35902104110445865
0.09899620907772898,-0.3471855969622155
0.09908629723178246,-0.3325396546246291
0.09917697967824604,-0.3205028261749436
0.09924838224785744,-0.3183968319420575
0.09932464350911888,-0.31311231398233264
0.09940401137482835,-0.29633996571050736
0.09949038539697294,-0.29565116704683214
0.09953988636114569,-0.32834749675479524
0.0996252196779133,-0.41695801354215734
0.09968726605857531,-0.45846095139341925
0.09972304279167228,-0.4693672536183131
0.09973385742244892,-0.46838581379647937
0.09976813454871855,-0.45925983870581427
0.09982249174065967,-0.4969070116948492
0.09986689937627408,-0.4801837511636665
0.09986802749651306,-0.45828158651485446
0.09986896878333995,-0.4468455325076618
0.09988947333412133,-0.3792284229979879
0.0998904377681865,-0.337309684927652
0.09989318841629893,-0.3501860061819429
0.09990068218050258,-0.3361171362599325
0.09990858113209651,-0.3188475937519434
0.09993612029328713,-0.2259566921157471
0.09995758579487249,-0.08672447261925445
0.09996358483824044,-0.05823264510506998
0.09997346174243653,-0.002666115477377219
0.09998876168247703,0.06970018502177441
0.10000000000000009,-0.02458056224171332
