"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.27037343456538904
0.31768307834703147,0.27202071686091833
0.3211356329767795,0.2728130962539765
0.32571582381177333,0.2738728706717731
0.3302233815661483,0.2746042335440304
0.33420812481579704,0.27481981263815375
0.33521050810305314,0.27478665595645263
0.3377513957688396,0.27460526955244413
0.339741193305922,0.274172242667969
0.34178834458109697,0.2735911421164885
0.3433661817638161,0.2729102370714268
0.346649406954689,0.2710770192119553
0.35008459848817963,0.2681084831307903
0.3535025003764155,0.2642286804176547
0.3563542872078174,0.2591770127422008
0.35927284162558987,0.25237012125943115
0.3627300525647499,0.24266172606755854
0.36505479579787237,0.23525421432769875
0.3725674402733037,0.18882266448584947
0.3748728876035,0.16956276218654126
0.37223931414403943,0.19183797456580698
0.3683684879929101,0.2193616015983087
0.3788066707675221,0.13218296819104727
0.3760030189482616,0.15972856597996737
0.38204409213460777,0.07594251467938401
0.39181758899387314,-0.26463017516620146
0.38952332504228826,-0.15068121394388598
0.38521262218377206,-0.00499103940753896
0.3941974340389941,-0.43710884544011064
0.3873347672996744,-0.08184849592731654
0.39999458155587264,-0.8286996635771091
0.4001645687630242,-0.878292232024892
0.3979606129459506,-0.6372744229350117
0.39910846076126016,-0.6545854731215537
0.3969171474770951,-0.5773775340601904
0.39783922371554903,-0.6314871186987221
0.39594818939854304,-0.5744206623380255
0.3957258691733944,-0.5711375673182528
0.31660651895378683,-0.8202286319091805
0.31507329496937164,-0.8217636853099649
0.3199306977053203,-0.8178009343056756
0.3216354682133664,-0.8164347813929592
0.32227035556007716,-0.8159180961826866
0.3259610606682519,-0.8124126170867596
0.3281302388527368,-0.8102017236941118
0.33263051433125584,-0.805856051187185
0.3353416836925328,-0.8028559583470836
0.3407070282542247,-0.7970386176829669
0.346604894746906,-0.7903415570214976
0.3441758484484444,-0.7930282384647968
0.3512344438095606,-0.7855259794407841
0.3472287250651571,-0.7896736593478375
0.3553829288388567,-0.7813576030435587
0.3590447264841076,-0.7780185514634775
0.3623719156259408,-0.7757018257426755
0.3658363388454935,-0.7740700786079985
0.3691648149006753,-0.7733359899068236
0.37194783404480414,-0.7736179014846323
0.3744986223232593,-0.7742992121475074
0.3768903692122318,-0.7749249498652213
0.3783152142050519,-0.7755735220092977
0.37893033205723464,-0.7759439355282223
0.3816405845004961,-0.7779836051893771
0.38393112437512766,-0.7806942564173495
0.38617699382657583,-0.7828694747014231
0.38887470305649363,-0.7868426584886997
0.38853079181894873,-0.7861181780344222
0.3902610874371299,-0.7909216139222714
0.3929126837120912,-0.799792671527185
0.394686884647914,-0.8098008958946777
0.3964148878755842,-0.8165471147894181
0.3957720931880192,-0.8139996537913399
0.3977252057903989,-0.8330297693443868
0.39671384703291007,-0.8183916937131345
0.39890305845943985,-0.9565155968381422
0.3978519942404599,-0.844167454966948
0.4000973638025697,-0.8915931960634257
0.4001645687630242,-0.8782922320248921
0.005606668112305771,0.21574207122186967
0.012337871319544252,0.2159286517623487
8.626142184765655E-17,0.21534238162725022
0.04752457227356721,0.21657670692615738
0.038336657181076095,0.21641873091883612
0.031363937289210816,0.2162403486891481
0.025266704664920363,0.21610214335043124
0.01757479089112612,0.2159558660740287
0.05311957733160134,0.2167555024037391
0.04820103229214067,0.2166035124798742
0.06137565501851243,0.2167991041212622
0.07094729823734713,0.21709235154950435
0.07769626827541547,0.21746014297258215
0.07148204610620874,0.21711793858835604
0.08504134474065737,0.2177978537254361
0.0939944502055731,0.21798369667346496
0.10263457284176253,0.2186157946793546
0.11110866199249356,0.21925748208045104
0.12004790671375723,0.2199960756497771
0.18714367279898406,0.22883676539622919
0.1951344906180154,0.230311176043414
0.20210781143619144,0.2318301051919198
0.12613875268400748,0.22063279422724336
0.13453266026684213,0.22139038224410626
0.17919400710515251,0.22727927029994488
0.2062249052892267,0.23276479446345583
0.2071826864482718,0.23297346444609762
0.1423985515958751,0.22103511290589542
0.15192687042997874,0.22307875142492492
0.16168975489601606,0.2245322806623728
0.17073075316238748,0.2259216077198047
0.300988211181009,0.2652104850720667
0.30013207493206334,0.2648802361287348
0.2972393522018597,0.2637984300246179
0.3055484071899932,0.2674796494882639
0.31143383698794797,0.26932908695150887
0.31502464890859555,0.27037343456538904
0.2926678941133125,0.26200556906186045
0.28658959942087436,0.25914311522025396
0.28210635847000476,0.2578088433029453
0.2759477295142652,0.25530212279979214
0.2711512455632673,0.2533652953868582
0.2509501145175814,0.24591904739655623
0.24776098045872277,0.24498075193264324
0.2432688551014187,0.24349795999613816
0.2638177897597003,0.25058536030585216
0.25604368166871655,0.2475843486548573
0.25717817817551175,0.24796700171697228
0.24153564968829827,0.24279992392366262
0.2347013591400876,0.24057312864712316
0.22665873174756396,0.23802485153888078
0.22144791962599963,0.2365700498543214
0.2146577071791906,0.23478159528103637
0.20718268644827184,0.23297346444609765
0.20210781143619144,0.23183010519191977
0.2062249052892267,0.23276479446345583
0.20287890513839718,-0.9846382704823311
0.20788567809354552,-0.9908730453365322
0.21448497453616724,-0.9941737968282978
0.22196513868410728,-0.9910824987555211
0.2267600080644725,-0.9854578265284272
0.2252707383286564,-0.9872905729491119
0.2345360971015582,-0.9708863336242989
0.24216216547354752,-0.9505640904756054
0.24880439522735043,-0.9308944326788878
0.25596351644537785,-0.9099132659082889
0.2501362759967144,-0.9268401968473228
0.25684206081651806,-0.9074307345649091
0.2629566923541794,-0.8911654999806871
0.2694771350659603,-0.8770521014660089
0.2757349564744578,-0.8653785243283822
0.28178129488553977,-0.8556658091352403
0.28787881824065653,-0.8470681979115695
0.2944066963545327,-0.8400065089862198
0.2993426660194358,-0.8348510401873785
0.3032657303078396,-0.8313536887531242
0.3078895498182163,-0.8271259935898145
