"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.029838610237547
1.602063480066418E-5,7.080248572077816
1.6216075763971697E-5,7.0596055310053645
2.1010472910985065E-5,6.6160231927141595
3.174694543289772E-5,9.656814961790403
5.450553177156911E-5,11.655561640726683
8.806514515344255E-5,10.589631369783044
1.1779077347572021E-4,10.569094726954015
1.7836948817943324E-4,8.545977368752606
2.4623115785556767E-4,4.595446050412487
2.922444193250284E-4,3.2913114401843666
3.5968616578160384E-4,2.885902615130389
4.317103389263695E-4,2.484581381745
5.2184856419289E-4,2.10464830381401
6.120448895220036E-4,1.1307431612411432
6.932654402914219E-4,0.6354026555867185
7.211338313839394E-4,0.54268177138654
7.645357165439499E-4,0.41754504131101267
8.580329262481958E-4,0.4067380886604336
9.77273768179827E-4,0.25289966025713384
0.0011087742184565058,-0.17774344575725193
0.0012316945261684966,-0.35968889300876644
0.0012637196074652556,-0.35767939541117877
0.001342838870308383,-0.32980867910600375
0.0014713912097814043,-0.28763201729599236
0.0015926452217642326,-0.30635880826245027
0.0017419789075048492,-0.2761185518537127
0.001891119978954916,-0.08627917607416516
0.0020474356968610743,0.1959056636816853
0.0022148259387374113,0.49775472736060217
0.0023882716336923447,0.8909277245640866
0.002553579075173997,1.3987809337017552
0.0025877766806723297,1.5056586574308468
0.0027361195079821455,1.9178069567421163
0.002771116524337429,1.9974635952405004
0.0029206548093237694,2.301750905361776
0.0029831625055398636,2.411464433199544
0.0031221709006218606,2.656276201201954
0.003177129183659628,2.7588383145357542
0.003312812369376897,3.0260684374649776
0.0033961871650730344,3.1765524853705562
0.003506574360651281,3.348742745200732
0.0036172914192754953,3.4587695651030734
0.003718281675468908,3.512116889202848
0.00382929496381648,3.539207133512164
0.003933587783524215,3.567453659292891
0.004052330058246683,3.617198156405182
0.004142798051071271,3.674220773566311
0.004294105250271443,3.774863114336105
0.004368235362897062,3.81101528275253
0.004526155805534728,3.8406420253743376
0.004614354110553347,3.828497368949555
0.004778846827524385,3.7724381866889036
0.0048921740612570125,3.7369710867250965
0.005042004487935087,3.733270842886405
0.0051452301649423954,3.764310042609382
0.005353195283978896,3.8502583590875368
0.005416523799670264,3.877725584103263
0.005659197512119521,3.909736560726569
0.005705078581195693,3.9004282080083916
0.005978176057208774,3.7507204675170485
0.0059926729067092096,3.7419970981485395
0.00628518085298288,3.6618657817244533
0.0066107393678518055,3.7113745763545736
0.007023474354632656,3.7062249869153576
0.007357264999927518,3.617092698075034
0.007386283451248206,3.609564161357633
