"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.119033981781852
1.602063480066418E-5,7.430406108737425
1.6216075763971697E-5,7.409102006546043
2.1010472910985065E-5,6.952737901540618
3.174694543289772E-5,10.188177766445328
5.450553177156911E-5,12.321363090249813
8.806514515344255E-5,11.221570412553286
1.1779077347572021E-4,11.213118903377534
1.7836948817943324E-4,9.07801651544934
2.4623115785556767E-4,4.887026831276226
2.922444193250284E-4,3.4970322387195867
3.5968616578160384E-4,3.0719776710316986
4.317103389263695E-4,2.6435130527814126
5.2184856419289E-4,2.241396481119653
6.120448895220036E-4,1.2113517508737617
6.932654402914219E-4,0.6817349433511127
7.211338313839394E-4,0.579541406367462
7.645357165439499E-4,0.4399099052027552
8.580329262481958E-4,0.4110159407083994
9.77273768179827E-4,0.23261307343283816
0.0011087742184565058,-0.23991489468512797
0.0012316945261684966,-0.4677261030879332
0.0012637196074652556,-0.4773627878647665
0.001342838870308383,-0.4760073796910228
0.0014713912097814043,-0.4727224038448752
0.0015926452217642326,-0.5306849495092746
0.0017419789075048492,-0.5415365968477268
0.001891119978954916,-0.367272602896243
0.0020474356968610743,-0.05880850529846923
0.0022148259387374113,0.3174591892312928
0.0023882716336923447,0.8310687759273947
0.002553579075173997,1.4797943168599095
0.0025877766806723297,1.6149412879533251
0.0027361195079821455,2.1379325426251468
0.002771116524337429,2.23842515114481
0.0029206548093237694,2.6143015465324293
0.0029831625055398636,2.7454020146964795
0.0031221709006218606,3.0279190702437093
0.003177129183659628,3.141512007941545
0.003312812369376897,3.429037965647893
0.0033961871650730344,3.585307008510777
0.003506574360651281,3.7568338872419003
0.0036172914192754953,3.8567506971321093
0.003718281675468908,3.8950546028845006
0.00382929496381648,3.9022897799225804
0.003933587783524215,3.9113121881681634
0.004052330058246683,3.943229966597802
0.004142798051071271,3.988941355072222
0.004294105250271443,4.074881209733049
0.004368235362897062,4.103263316222603
0.004526155805534728,4.115405844877893
0.004614354110553347,4.092217367435311
0.004778846827524385,4.0159934605495415
0.0048921740612570125,3.9681809393511527
0.005042004487935087,3.9534199739914673
0.0051452301649423954,3.979442595663861
0.005353195283978896,4.058563707066328
0.005416523799670264,4.08394410325007
0.005659197512119521,4.105745467357671
0.005705078581195693,4.09370882317133
0.005978176057208774,3.924958556617676
0.0059926729067092096,3.915144854989408
0.00628518085298288,3.822003549678806
0.0066107393678518055,3.8662445685587956
0.007023474354632656,3.85719031188769
0.007357264999927518,3.7630214971925438
0.007386283451248206,3.754777589019755
0.0076886757013995225,3.7013620931447946
0.007709366690439311,3.697112856567957
0.008058317357729126,3.622273645104412
0.00850252962827251,3.593363285472289
0.008867402253863597,3.5668147693362457
0.00924118264848924,3.5094605540818034
0.009621812052959476,3.492344279259284
0.01000967435154609,3.4222804739731805
0.010400384476389996,3.301535548027997
0.010788754500696246,3.229954748864132
