"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5622269679831937
0.1204495682269326,0.5675494019061609
0.13272817779209387,0.5573665905346333
0.1366435598066693,0.5518519769483264
0.14102928559250288,0.5446612278395779
0.14525542204082023,0.5368478854365402
0.14563526856493964,0.5360828450878048
0.15168367896720894,0.5207623485153937
0.1556097936559476,0.5060335002511608
0.14854258934646297,0.529544999329708
0.15150578235625478,0.5213197262812633
0.1597970258371646,0.4870971943075792
0.16312955508969113,0.46650066025434106
0.16656433242295812,0.4438989918673343
0.17001847479668794,0.41534178989966186
0.17322567530670827,0.38200601021516056
0.17592804701863154,0.3467907184586265
0.1785598277360311,0.30844988523080064
0.1811946951831018,0.2576226061006982
0.18494202473249152,0.17271039150005887
0.18551751839862968,0.1527496450435853
0.18649810252349386,0.11543335829689813
0.18843479798155124,0.048894223324682747
0.19084450920150767,-0.06018629141979655
0.19353541105681865,-0.22513144196197746
0.19528973832080765,-0.37090240378432054
0.19611608621545204,-0.43618817466878745
0.19679944726295096,-0.49121520864727286
0.19880643475147408,-0.7066171943926309
0.20113191897386395,-1.0919783177769364
0.20244360971130324,-1.355721809983213
0.20259727414383852,-1.3569761779588072
0.20320103149366064,-1.3551336056362007
0.2042194956427288,-1.3930460519695411
0.20560694145670894,-1.5806105723161543
0.2063360184967133,-1.9600724964766634
0.20517061749833154,-2.063695246527165
0.2053337208412014,-2.063454664424407
0.20633601849671326,-1.9600724964766632
0.20422997038419438,-1.7192119364056042
0.20335492395819585,-1.719323283593668
0.2025482068189176,-1.711077496551672
0.20159433750328865,-1.7037496011464337
0.20006174264751506,-1.690510393915864
0.1982303782944379,-1.678691863026167
0.1965684228629079,-1.6713197123258197
0.19538264451637782,-1.6652733958557426
0.19619615516275785,-1.6693283133448593
0.19351388067303274,-1.6612630683669436
0.19084792056752542,-1.6646845880195766
0.18935539914513755,-1.6713934626988682
0.18744369883639792,-1.686952742696471
0.1855680778900819,-1.704121769859808
0.18260074788812528,-1.7356793906252377
0.18082311094001186,-1.7523372142483913
0.17825644343049407,-1.7680633285714344
0.17594732493841803,-1.7745082196645345
0.1738434765839614,-1.7751160619294382
0.17176209851218968,-1.773578528635722
0.17082246264722478,-1.7721181894913929
0.1608522521566466,-1.768421568699937
0.1579084017307772,-1.7765181826804046
0.164059326325467,-1.7696393126043963
0.16751385472067093,-1.7706550029380772
0.16968885632141945,-1.7708536145779283
0.16719289738332255,-1.7706983987520413
0.15478987479346912,-1.792144484223865
0.15138423097034692,-1.806448450532987
0.14828267522667474,-1.8227984362344052
0.14784144202719424,-1.8257851667510805
0.14600645888399622,-1.839746317751119
0.1430641385029054,-1.8642279684758427
0.13967890595693624,-1.9015846174041415
0.13587878440635198,-1.9466836804014658
0.13637382047119884,-1.9409963889683497
0.13368328385989392,-1.9705579147604837
0.13081611632038126,-1.9972032426422048
0.13076640252511856,-1.99758925577717
0.12711257862490594,-2.0180609402075356
0.12326365891913593,-2.0250595288510813
0.1211761722822195,-2.010782668124981
0.004150066422098094,0.5816958608017628
8.76804356106132E-17,0.5814430104381966
0.01027153407888034,0.5817518077141728
0.017082611142490347,0.5818270895073978
0.02377639276278168,0.5819687273112706
0.029985414587205758,0.5819375914260609
0.03771333915577632,0.581901902551534
0.04264491205834873,0.5818481586935893
0.051154731332630536,0.581705428874593
0.05561541013727842,0.5815848860855791
0.06321798118519936,0.5813030685612872
0.0687288947455601,0.5809744304609614
0.07351695059941916,0.5806411163690924
0.07950195317441847,0.5801487828838193
0.08530489218664103,0.5794278686724323
0.09178369096095135,0.5783306058289287
0.09864311701977377,0.576861826998416
0.104546778895415,0.5752083876855931
0.10927678051419237,0.5735371991670737
0.11034295963875815,0.5731535811477235
0.11332616269504689,0.571958662027656
0.117938390684524,0.5697546108969994
0.1204495682269326,0.5675494019061609
0.1177371702188291,-1.9761911742433569
0.12117617228221948,-2.010782668124981
0.11283754531401013,-1.9210183449200549
0.11126609551940375,-1.8902689857909776
0.10907209583944426,-1.843963255260817
0.10481669159627735,-1.7484679861845676
0.09879693955034544,-1.5994569916539874
0.09222385722550351,-1.442283668016711
0.08597721261289415,-1.292576463571856
0.07985354312134099,-1.1637884325079695
0.0737082355762387,-1.055064069838534
0.06888352679884921,-0.987610965430425
0.06379601423046678,-0.9260992005628402
0.05597167568677935,-0.8578049811882185
0.0513066654206826,-0.8276829067083685
0.042891740362312566,-0.7854892760627492
0.03776055495914587,-0.7666142589553764
0.029662274129530153,-0.7444427765393137
0.024203751828129966,-0.7333307947943781
0.002749681373268981,-0.7130168797990432
2.596916117531157E-17,-0.712898654018882
0.011131605462897267,-0.7166810946115999
0.016341734463815347,-0.7220170416983465
