"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01712779620380317,2.4058762012465547
0.01747341772123173,2.390942106186994
0.0176254908790137,2.379871506637028
0.01823669540844543,2.3529077115332293
0.01823669540844543,2.3529077115332293
0.018956915158498334,2.312922832715704
0.01996884856404694,2.2654505983843825
0.020746973987890105,2.256928150130599
0.021546457615343635,2.334751254122581
0.02233643192398964,2.3744828760951497
0.023125153782046735,2.2230930352210394
0.023947154299579554,2.1374381527797497
0.02477624214940888,2.1956745753925673
0.025622248528892604,2.1679080372762396
0.02662298611008223,2.0333387427687057
0.027547584232550736,2.0731824194659407
0.028470039092257295,2.1172330911583326
0.029387023848535185,2.1087394200966765
0.03033475905793072,2.093996828964851
0.031307961846477605,2.0717104895259046
0.03231726549495803,2.0355653214324123
0.03333404606939712,1.98154149984745
0.03471092092546778,1.9225548256953815
0.03578799326838747,1.8692955181745519
0.03686042345319167,1.8274994024913065
0.03790895939121808,1.8036301766453566
0.03897457150598121,1.7826177223759765
0.040061931315664975,1.7650391993612007
0.04116642665902259,1.7508075693958358
0.04227671592712038,1.738237528029968
0.043444803091680514,1.7264018857605503
0.04461336354685178,1.7144257090048785
0.04581246593401009,1.701759005306617
0.04703050017120956,1.6893698221249762
0.04826614520301806,1.6770127313633156
0.04951836858291109,1.6654184246564432
0.05076945755328183,1.656241335221412
0.052062290818893915,1.644942920082032
0.05335642476857213,1.6330591912875358
0.05469945001760907,1.6246261339134176
0.0560689307461013,1.619390696436102
0.05747355500273776,1.617643329137753
0.05923042846606416,1.6042499681571145
0.06064104303599256,1.5830617534782054
0.06200931639846593,1.5703336245195334
0.06343622340484045,1.5705841046171871
0.06508104638795002,1.5645659038927722
0.06508104638795002,1.5645659038927724
0.06636386747216054,1.54683702828587
0.06756474184085023,1.532715068655592
0.0687321292219279,1.5191790865543418
0.06985133253345738,1.5050128377268224
0.07101454340277646,1.4928765072239512
0.07216384842446638,1.4839567854757623
0.0732678362943083,1.4763394458449097
0.07438837680955414,1.47074559514509
0.07546714568070864,1.4668594745421875
0.076512404524918,1.4636927406295839
0.07750781123521604,1.4603112296170049
0.07851874836804079,1.4582203896186594
0.07948015185070308,1.4566090293657918
0.08039871433269392,1.4558386391107914
0.08128456180645563,1.457749570743837
0.08232146219573233,1.4609514767138116
0.0831241449851026,1.4663903521296429
0.0838888126188119,1.4751503300263178
0.08458914472838604,1.485302122940274
0.08532877975897125,1.4967342828439474
0.08590845069359347,1.5075381106752523
0.08648194999705164,1.520277878056866
0.0870616852973744,1.5378482558798257
0.08777348749258346,1.5629522499834931
0.08834517957466538,1.5956866248704005
0.08884881751600651,1.6354811718219207
0.0893290680952133,1.695899045242497
0.09000000000000036,1.7468174055305448
0.09000000000000036,1.7468174055305448
0.0903994406033376,1.7272584305539416
0.09071729038143506,1.7086993805542752
0.09103135650523833,1.7384085890615013
0.09136872842067591,1.7248326720707308
0.09173912142174503,1.6098143344627214
0.09207460436110995,1.5027723258204604
0.09235459699839882,1.4556128872334049
0.09237532714906678,1.4526483224162512
0.09262068260592074,1.4159087081919337
0.09266948190143975,1.404835416065291
0.0928788030348433,1.3403765302038375
0.0929398488580585,1.3195536613019982
0.09317034065173496,1.2380125904753894
0.0932240807938127,1.2219170738963683
0.09348661026707979,1.1551025672312232
0.09351603731429925,1.148607451881345
0.09381883358118254,1.0861249464449132
0.09422788123918714,0.9610815624566702
0.0945559415496838,0.817775053690843
0.09486134558541276,0.7268329039628132
0.09514550249267396,0.6424368764801008
0.09541454203310189,0.5146038697355048
0.09542659412446977,0.508425868744543
0.09564738602482374,0.4027996837067122
0.09568358933221263,0.3881551909009614
0.09585481432658548,0.3258791622326833
0.09590832099449198,0.30732329955220333
0.09606224825541351,0.2543361097812429
0.09606224825541353,0.2543361097812429
0.096114512346786,0.23430854024506073
0.09626689074083357,0.16470844825253558
0.0962983475341086,0.1496417095957302
0.09648120044513017,0.06609929886384426
0.0965181383420021,0.050865612937652904
0.0966612601301185,-0.004145372881258773
0.0967343270042956,-0.028428287942840663
0.09686958619025375,-0.0733596525586408
0.09698611365433427,-0.11437078632435049
0.09703753146696677,-0.1332417390636979
0.09721581016619768,-0.20147363766046467
0.09739386580975663,-0.26405692852572415
0.09755982974013408,-0.3099453492605802
0.09771152114426597,-0.34258894398534634
0.09783899168119391,-0.3687642622729094
0.0979699691185214,-0.3920490263030947
0.098111515461749,-0.40673743149558733
0.09823886181281763,-0.41808702092363803
0.09835365941555242,-0.4228522633320883
0.09845987405911277,-0.42472805804172964
0.09855733388662911,-0.4229256474012489
0.09868788726696351,-0.42654306039407713
0.09880151005802264,-0.44522398393760637
0.09881268397956432,-0.44530649098908615
0.09890701238141321,-0.4314734728809592
0.09895514106609325,-0.4164134922620051
0.09899620907772898,-0.4050063732722202
0.09908629723178246,-0.39327224239570346
0.09917697967824604,-0.3822010682865262
0.09924838224785744,-0.3765046417715189
0.09932464350911888,-0.36189128289082617
0.09940401137482835,-0.32915623722832593
0.09949038539697294,-0.3120769195510952
0.09953988636114569,-0.33839909311854754
0.0996252196779133,-0.4280036029365858
0.09968726605857531,-0.4779484494959704
0.09972304279167228,-0.49586599235905676
0.09973385742244892,-0.4980858710594255
0.09976813454871855,-0.5006593706631999
0.09982249174065967,-0.5786344260001574
0.09986689937627408,-0.6115072228196858
0.09986802749651306,-0.5810537586493004
0.09986896878333995,-0.5667131664915988
0.09988947333412133,-0.5106021353400345
0.0998904377681865,-0.45654627598432307
0.09989318841629893,-0.47954593796250244
0.09990068218050258,-0.46843881554186045
0.09990858113209651,-0.4584316298878467
0.09993612029328713,-0.37688622078704126
0.09995758579487249,-0.21369798359004638
0.09996358483824044,-0.17868067910478946
0.09997346174243653,-0.10173165491063893
0.09998876168247703,-0.02957055433148367
0.10000000000000009,-0.054183234046063115
