"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5913870430826056
0.1204495682269326,0.5954026687747184
0.13272817779209387,0.5875099274638289
0.1366435598066693,0.5829276965125532
0.14102928559250288,0.5768504943927382
0.14525542204082026,0.5702069934312451
0.14563526856493964,0.5695490073958941
0.14854258934646297,0.5638559973095255
0.15150578235625478,0.5565663574619782
0.15168367896720897,0.5560678821189218
0.1556097936559476,0.5427226838096344
0.1597970258371646,0.5253192914670265
0.16312955508969113,0.5061876714150632
0.16656433242295812,0.485033152953433
0.17001847479668794,0.4581237229253651
0.17322567530670827,0.426517597278177
0.17592804701863154,0.392933082875432
0.1785598277360311,0.3560470404958626
0.1811946951831018,0.3069131983896081
0.18494202473249152,0.22448001278137686
0.18551751839862968,0.20500836432415379
0.18649810252349386,0.16857414189247025
0.18843479798155124,0.10333244405070811
0.19084450920150767,-0.00402356893030063
0.19353541105681865,-0.16703141347728012
0.19528973832080765,-0.3114532066277176
0.19611608621545204,-0.37646755426739564
0.19679944726295096,-0.4313644074500085
0.19880643475147408,-0.6472059338001033
0.20113191897386395,-1.0345078437988395
0.20244360971130324,-1.301023076216297
0.20259727414383852,-1.302603895351353
0.20320103149366064,-1.3021123699269004
0.2042194956427288,-1.3447184377039676
0.20560694145670894,-1.541158548715951
0.2063360184967133,-1.9354241076115302
0.14600645888399622,-1.8268124479349541
0.1430641385029054,-1.8493390945920654
0.13967890595693624,-1.8840599032215097
0.14784144202719424,-1.8140542014178418
0.14828267522667474,-1.811334551346232
0.13587878440635198,-1.9276976597506652
0.13637382047119884,-1.9220424241505643
0.13368328385989392,-1.9520932355712606
0.13081611632038126,-1.980858023937963
0.12711257862490594,-2.007393587386929
0.13076640252511854,-1.9812971105555117
0.12326365891913593,-2.0212533263748713
0.1211761722822195,-2.014688216943749
0.15138423097034692,-1.7963586599343173
0.15478987479346912,-1.7817127923593348
0.15790840173077722,-1.7651796954166665
0.1608522521566466,-1.7566953309655895
0.164059326325467,-1.7585852339677903
0.16719289738332255,-1.7606730321481
0.16751385472067093,-1.7607078451893103
0.16968885632141945,-1.7614432709637868
0.17082246264722478,-1.7631030990875884
0.17176209851218968,-1.7648909339336796
0.1738434765839614,-1.7668960924351569
0.17594732493841803,-1.7655932028750345
0.1855680778900819,-1.68036486622295
0.18260074788812528,-1.7165328183303252
0.17825644343049407,-1.7567491301261065
0.18082311094001186,-1.7365425791920632
0.18744369883639792,-1.661406606023728
0.18935539914513755,-1.6447509979420456
0.19084792056752542,-1.6378859979345313
0.1935138806730327,-1.6348573359853347
0.19538264451637782,-1.639488263543226
0.20006174264751506,-1.6651811286169789
0.20159433750328865,-1.6781651786500513
0.1982303782944379,-1.6534715961434996
0.1965684228629079,-1.6460403468335703
0.19619615516275785,-1.6439042516442943
0.20254820681891764,-1.685151090312746
0.20335492395819582,-1.6939120884999115
0.20422997038419438,-1.6947993447480154
0.20517061749833154,-2.0465704144343997
0.20633601849671326,-1.9354241076115302
0.2053337208412014,-2.045634701726706
0.004150066422098094,0.6011654996797118
8.76804356106132E-17,0.6009206591526763
0.01027153407888034,0.6012544586629996
0.017082611142490347,0.6014249916567297
0.02377639276278168,0.6017068424013883
0.029985414587205758,0.6018564996656696
0.03771333915577632,0.6020930473368346
0.04264491205834873,0.6022460445930666
0.051154731332630536,0.6025154833561068
0.05561541013727842,0.6026375509835357
0.06321798118519936,0.6028108271861938
0.0687288947455601,0.6028609241952889
0.07351695059941916,0.6028701937613662
0.07950195317441847,0.6028783396261997
0.08530489218664103,0.6026953703196729
0.09178369096095135,0.6022334679394268
0.09864311701977377,0.6014756038751852
0.104546778895415,0.6005573169168867
0.10927678051419237,0.5995653685723213
0.11034295963875815,0.5993403301931902
0.11332616269504689,0.5985648264668122
0.117938390684524,0.5969386385830567
0.1204495682269326,0.5954026687747184
0.08597721261289415,-1.3221984688197908
0.0922238572255035,-1.4804131198972301
0.07985354312134099,-1.1808520854177187
0.09879693955034545,-1.6408283005666067
0.0737082355762387,-1.0578906005607758
0.06888352679884921,-0.9800424418732532
0.06379601423046678,-0.9084864154843965
0.0513066654206826,-0.7934903001109914
0.05597167568677935,-0.8285497651048667
0.042891740362312566,-0.7451271968054313
0.03776055495914587,-0.7240357073311445
0.029662274129530153,-0.7000008265113817
0.024203751828129966,-0.6883733464243069
0.011131605462897267,-0.671615516524956
0.016341734463815347,-0.6769082561105759
0.002749681373268981,-0.6680353726595953
2.596916117531157E-17,-0.6679822876154193
0.10481669159627735,-1.786709317158793
0.10907209583944427,-1.8754975093681665
0.11126609551940375,-1.9170878702588652
0.11283754531401013,-1.9438910569947139
0.1177371702188291,-1.9894439238834347
0.12117617228221948,-2.014688216943749
