"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017853614381619,-2.837620681412059
4.019475148505774,-2.8293169093350468
4.017851659971986,-2.8391888945671027
4.017760293874638,-2.325786978924346
4.020153765202536,-2.6757306548389947
4.02061389781723,-2.581235063624965
4.0212883152817955,-2.4673412547995626
4.022008557013243,-2.3736793513361323
4.022909939265908,-2.2877719972739885
4.0238119025192,-2.2100523792749986
4.024624108026893,-2.145807999801799
4.024902791937819,-2.1251036247725192
4.025336810789419,-2.0942102670180867
4.026271782886462,-2.0317569209928417
4.0274641913057785,-1.9666290408216576
4.028779195808545,-1.8979924628102125
4.0300083988856645,-1.8317187788265201
4.030328649698633,-1.813902257180932
4.0311198423270636,-1.772043661533416
4.032405365721794,-1.702620765299637
4.033617905841621,-1.6343998657222736
4.0351112426990285,-1.550080642489223
4.036602653413529,-1.4639301078788014
4.03816581059259,-1.377780154724868
4.039839713011354,-1.294502046213947
4.041574169960902,-1.2200285415253873
4.04322724437572,-1.1625549612755002
4.043569220430703,-1.152560458883166
4.045052648703801,-1.1154284999215762
4.045402618867354,-1.1080926466949508
4.047523078679378,-1.0708225753667329
4.046898001717217,-1.0806644016814495
4.048913162630198,-1.0520931422543476
4.049462745460576,-1.0459222882312704
4.050819577317748,-1.0336220607036295
4.051653325274709,-1.0280602839209039
4.055984403262144,-1.0091318192873082
4.054874270378669,-1.0138236419459128
4.0570273314592225,-1.0045663135062006
4.058214754206446,-0.9997180184608476
4.059119434134693,-0.9965556314456769
4.0606325061266935,-0.9927770757637527
4.06137380725295,-0.9913669706861771
4.062953011679327,-0.9886909888228566
4.0654799218992235,-0.9817667883659775
4.063834994729513,-0.986671583435185
4.06661319423655,-0.9779073642511934
4.068111498503331,-0.9729642636515554
4.069143755273403,-0.9700970348427616
4.071223406463768,-0.9669648147218108
4.074283428745175,-0.9673255783189616
4.071856691620682,-0.9667054362921372
4.0774732141960675,-0.9639824740615801
4.0747422394359365,-0.9673100976594393
4.077618182691071,-0.9636746950627078
4.0805432621538085,-0.9567184847588223
4.053864367816734,-1.0178010166101203
4.052757197230492,-1.02234393089811
4.083798847302498,-0.9538210639482698
4.087926197170306,-0.9549331871666447
4.0912641036232555,-0.9538768405029048
4.091554288136463,-0.9536637468572002
4.094578210637975,-0.9513983541905127
4.094785120528373,-0.9513023196695938
4.0982746272012704,-0.9490732752389288
4.102716749906705,-0.9472937521391381
4.106365476162615,-0.9486876023171935
4.110103280108872,-0.9488768223309335
4.113909574153575,-0.9491947802623407
4.117788197139441,-0.949162363471452
4.121695298387879,-0.9462330141861737
4.1255789986309415,-0.9418973064908429
4.129489310621247,-0.9389181677027132
4.1334503626832255,-0.937263428000073
4.137606840309099,-0.9332630653412075
4.141848337395284,-0.9264399983268677
4.14649897861175,-0.9189732059475052
4.152613085676874,-0.9274619549507936
4.156886510014493,-0.930777484691754
4.161053499920808,-0.9153874080168813
4.164076834063535,-0.9044176088985925
4.169755270793498,-0.8981658214746331
4.917691453623984,0.021575000328796397
4.9210832114152865,0.00904670491248669
4.92279078003355,-2.4227190018441931E-4
4.925765582548218,-0.011965972629937406
4.928831177375066,-0.026372040522657875
4.932561688504844,-0.04251377786112047
4.936148213676338,-0.056415799974896014
4.939561946195441,-0.06742856731757585
4.942944191434224,-0.07925202978823201
4.946301512013436,-0.09162293968661098
4.94959298543583,-0.10246918057006732
4.974267514451121,-0.17332826044886962
4.972674026097307,-0.1699515203211984
4.964792636100441,-0.14755962119301216
4.962072399460675,-0.140438330631848
4.952814002955366,-0.11186042595264171
4.972015098737139,-0.1685176035881527
4.97013344770458,-0.16395206645718696
4.975014868187752,-0.17505287796700986
4.976567523484105,-0.1789246336225848
4.967400687101656,-0.15557598432204695
4.959145650807003,-0.13222764075463758
4.956016046178707,-0.12212707377253902
4.977334461272198,-0.18092035472731527
4.978863802867771,-0.18492214877753504
4.967429344200469,-0.15566690768499739
4.9697301275932695,-0.16282906304968572
4.981233777894744,-0.18982230577762937
4.9795586213192,-0.1866285097537187
4.983647418415759,-0.1928479430855301
4.981643757860205,-0.1904244946063907
4.985749494732119,-0.19618822344608663
4.988175223065269,-0.2000297921732854
4.991226949562677,-0.2015435519549969
4.989822523892624,-0.20088554235732953
4.993057240220237,-0.2054090768447438
4.99469558482291,-0.2104106308120735
4.996260418911483,-0.20472801109607133
4.997621164842441,-0.2013659384566298
4.998948292951742,-0.19831194041079467
5.000305924931702,-0.19507470164276489
5.001660969199092,-0.19105122385646767
5.0029444669491845,-0.1861048694261985
5.004248719618515,-0.1807817513481253
5.004391186084661,-0.18016996030070287
5.005315754716863,-0.1761165222289724
5.00723047708939,-0.16671455376939065
5.006355699272959,-0.17142524985882612
5.008363393142655,-0.160557854720079
5.009206382805613,-0.15621405970297042
5.009513759467077,-0.15465689518917491
5.010457847914184,-0.14992515920762028
5.010061094458477,-0.15190049456512117
5.011350576218005,-0.14493846492674486
5.010892272017311,-0.14757817268062484
5.012125512057226,-0.14087309774748374
5.011575596942219,-0.1437132827027735
5.013410605110318,-0.13493471438491222
5.013025441177923,-0.136497448075504
5.012226006097411,-0.14035941721435502
5.012837429520978,-0.13731261403697623
5.014262580748393,-0.1316539729263598
5.015389792863166,-0.12773146962457593
5.015249685375277,-0.12811817119578492
5.014685032135031,-0.13009257656438905
5.015795462880133,-0.12674384171032715
5.0158836149402335,-0.1264776055573786
5.016001913837812,-0.1263955873310173
5.016092201166436,-0.12657460439161014
5.016096038014141,-0.1265712004991391
5.01653233790558,-0.12574090821227002
5.016788434850072,-0.12496426440301243
5.017002339210559,-0.12409344140039424
5.017225983519539,-0.12251526292867235
5.017410841020421,-0.12069226026989582
5.017571680779744,-0.11865259785421647
5.017691453623979,-0.11472378821983764
5.017629326872328,-0.11719625608331671
5.017691453623979,-0.11472378821983764
5.01757907044875,-0.11112848264999844
5.0174260710483445,-0.11065625183316895
5.017327302006383,-0.11092444282155736
5.017267311572704,-0.11107296854566574
5.01705265655685,-0.11335830074206157
5.016777264944944,-0.11621330852320626
5.016698275429004,-0.11714480617079709
5.016595831305844,-0.11785619757098376
5.016586186965192,-0.11799201691247982
5.016623337786968,-0.11738012318177343
5.016381141457379,-0.12040234834744978
5.01637172858911,-0.12044289508833937
5.01636044738672,-0.12053262950149411
5.015916371030576,-0.12448316966336598
5.015372799111164,-0.12614636657414055
5.015030027848469,-0.1276221198332497
5.014921881540702,-0.12805662313466962
5.014564114209732,-0.12919088361558356
5.013943650403112,-0.13054000953311962
5.013090317235436,-0.13125444136904074
5.012595307593709,-0.1312809270552734
5.011731567372262,-0.13160450125607973
5.010937888715167,-0.13232944521298606
5.010175276102553,-0.13308802121481905
5.009461250406439,-0.13376236850999954
5.008554425941804,-0.13480861702646912
5.007653544401268,-0.1360253609731995
5.007242864284912,-0.13668076615559743
5.006761577438111,-0.13753164142902252
5.0058182934196225,-0.13939796780480873
5.005706554204205,-0.1396220705192795
5.0045703262936145,-0.14173960804858968
5.0032647924902705,-0.1439303511782025
5.002290194215107,-0.1459556136338333
5.001228047779503,-0.14810826490346024
5.000080071752156,-0.15072568538741937
4.998806608241468,-0.15376312938304643
4.9973911448091926,-0.1572333078917584
4.996081370435918,-0.16134606425510864
4.994806665066639,-0.1650338992600192
4.99328975102532,-0.17012860498493868
4.991630111721546,-0.17612150140034183
4.989849555285956,-0.18305869909482408
4.988066768293646,-0.19028472689534925
4.987552590167322,-0.1923840608406931
4.986387315526516,-0.19736890804344584
4.985034723666935,-0.20326545655291334
4.984304054925165,-0.20649317290214275
4.982872837044,-0.21324792896165778
4.98250345807528,-0.21498589095422646
4.9806749289650645,-0.2235556985929473
4.980360361032315,-0.22506149111378793
4.978836577091839,-0.23261510999965712
4.921685859657355,-0.37708069412206857
4.917691453623982,-0.37508788836908563
4.924864357438329,-0.3772051076914047
4.978313936178114,-0.2350797990324754
4.976774663568899,-0.24257477585688275
4.978836577091839,-0.23261510999965715
4.928005018676362,-0.37788278150367305
4.976239596889834,-0.2452237224881255
4.974527346946106,-0.2536808199703489
4.931378737830738,-0.3788376009666624
4.974165313872216,-0.25546187081035493
4.971957394868677,-0.26615689951061855
4.93508266784143,-0.3769907130480882
4.938437497235079,-0.37249399598011096
4.9412374236079675,-0.36785742628875323
4.941444725114647,-0.36750488698868505
4.943898279683186,-0.3631438489924901
4.946479483972412,-0.3574893686300458
4.9443862726383765,-0.36217823731195214
4.971836873954999,-0.2667275798406388
4.969146478550719,-0.2786179349632835
4.947089942204563,-0.3560170881542126
4.949394860141328,-0.3498986199418889
4.949932261562106,-0.34837789368309635
4.966304909478107,-0.2908153361598216
4.952557556294777,-0.34072767734976406
4.952851826766971,-0.3398472480456368
4.9632508691208175,-0.30370214638483195
4.955879789435804,-0.3296672583400993
4.959970266015851,-0.31629079508115965
4.70513523574124,0.3675977800370795
4.7171781578493555,0.3564866973518069
4.72868510027059,0.3452040235815147
4.740185842552864,0.3337361253866188
4.751177239876335,0.3221397001520051
4.761933035461298,0.31047890693773567
4.7722731804346195,0.29862509206952714
4.782563605273691,0.2865907266441292
4.7924431345375,0.2740650496685562
4.803533498909092,0.26081431612860284
4.813306486104985,0.24728840673283564
4.822862543454288,0.23393817282475796
4.831900504961517,0.22038568647563644
4.840534902248851,0.20677767415260595
4.8488325830716965,0.1930032291027663
4.857000315572922,0.17858286108741162
4.864686532650815,0.16374880034595723
4.874472377696146,0.14231412962418644
4.881379289612258,0.12343078244025751
4.887952068451355,0.11194995060122045
4.8941460037879585,0.09775088604642793
4.900002905749531,0.08151193185624914
4.905097580788956,0.06591323821148672
4.908597459992393,0.0521960510581897
4.912333405897884,0.0375543985180537
4.917691453623984,0.021575000328796397
4.529698943737844,0.5003547241023297
4.516388538853156,0.5088025682144871
4.503604729707266,0.5166569180843508
4.491440893164468,0.5239404007029029
4.479585864486226,0.5308771201492984
4.467834021756602,0.5376523666936811
4.456153371213991,0.5443113656016081
4.444502625821771,0.5507629987784666
4.433095190001306,0.5570070295523221
4.421939121277631,0.5630394491377877
4.400140620300981,0.5745965786234308
4.410985467481893,0.568881331833977
4.389270917130501,0.5802639193940627
4.378307720115984,0.585881748499046
4.367371254122968,0.5916204514589646
4.355425515600605,0.5974546469000046
4.182068839690262,0.6788006216808874
4.1822315941936505,0.6786226833591973
4.17692624096508,0.6831322230866469
4.177422137172131,0.6827131243615931
4.175750382317242,0.6843121081951217
4.173391533008878,0.6855925861923988
4.169755270793499,0.6868000809115279
4.188407219576497,0.6723441478173179
4.190358705829587,0.6714489046164077
4.193213582189738,0.6709108651341024
4.198791086827889,0.6719751073228671
4.205862523393334,0.670397704904163
4.215021556354016,0.6658133720450292
4.355425515600605,0.5974546469000046
4.345203898218007,0.6026306069311728
4.335390016193556,0.6075516090378992
4.325665567909134,0.6123291137274944
4.316456417884808,0.6169192244076568
4.222733998019413,0.6620552935711994
4.30719079405151,0.6213878951054854
4.265854992541512,0.6411204774063017
4.257330067981001,0.6452388760666633
4.230643705308084,0.6581676301057334
4.298107803374154,0.6257435979148571
4.274864963144232,0.6363271041310379
4.248999742535058,0.649346927922524
4.238892803554427,0.6539959236375517
4.2886478983111305,0.6305713364225795
4.544100969211886,0.4911175360347177
4.529698943737844,0.5003547241023297
4.682189696341401,0.38818038102925567
4.670309352008976,0.39876067183347863
4.6934168052246195,0.37819894227308254
4.70513523574124,0.3675977800370795
4.574075128299332,0.47097473931439043
4.560313427042809,0.4807573326382298
4.587474598114492,0.46174581114261626
4.600859302356181,0.45239825407155715
4.614018381699238,0.44289566379135453
4.626950067040402,0.4330872886963755
4.640341804631701,0.4226627744686819
4.654117471682972,0.4110069540502363
4.668501917503479,-0.5048389018473899
4.681330128345586,-0.49559119382928074
4.693338872032481,-0.4871640751672241
4.705012745843258,-0.4792328465792838
4.716204778958554,-0.47160871393307885
4.727836887651744,-0.4637607502791874
4.739329937868643,-0.4560097923631626
4.750369816567062,-0.448532715204603
4.7615752217195215,-0.4411570308774334
4.772362910431065,-0.43396339692800034
4.782815498873159,-0.4271077043569578
4.79276956597614,-0.42057742169028767
4.802878937304387,-0.41418845734227094
4.81249297213101,-0.4080940418268627
4.821678596950918,-0.40241574375808936
4.830537071688535,-0.39693709765295626
4.840906075581303,-0.39172597929257813
4.870979251213692,-0.37640846868252764
4.863582900907839,-0.37950568824594333
4.856579579812098,-0.3830674910349831
4.848932903475005,-0.38707500531247796
4.917691453623982,-0.3750878883690857
4.910982134576113,-0.37197218893663747
4.876775960559915,-0.3740111980749587
4.906179628784045,-0.3702724307153199
4.882510953594496,-0.37217271906306226
4.901143249370634,-0.3695533201650959
4.8883083065977235,-0.3706756986669111
4.895426328549814,-0.3697273247868622
4.173565975691205,-0.895013049472956
4.169755270793498,-0.8981658214746331
4.176472120856584,-0.8911997480397401
4.177921964701548,-0.8894483568514453
4.179748167974317,-0.8873320323307479
4.183055961277589,-0.8834174152508579
4.183473365328106,-0.8829692933531744
4.188969415662011,-0.8777507972096164
4.192425630836297,-0.8740451425508604
4.193946362414117,-0.8723629812440752
4.2000584077084335,-0.8650831826494826
4.207260605208962,-0.855769663865741
4.668501917503479,-0.5048389018473899
4.6520536876723835,-0.5157737336904976
4.217379939264449,-0.843631284275393
4.637784617608638,-0.5260888033466863
4.22516119350288,-0.8325937074878687
4.624101883983905,-0.5357116038521398
4.233156029777415,-0.8237874832122136
4.609995738284621,-0.546516238254722
4.241055772863875,-0.823892004924784
4.578380761084992,-0.5689380344647583
4.592427003651357,-0.5583389354377608
4.564685953800071,-0.5790964921869006
4.5512557013097,-0.5891674087973631
4.538314361812919,-0.599236551093441
4.248942991444446,-0.8207610087772812
4.525386029156797,-0.6096283522103059
4.257162996619775,-0.8084529170677163
4.51287513945309,-0.6201608121441431
4.302391844546552,-0.7787648391434583
4.311561692109331,-0.7783658231977545
4.2931672959494875,-0.7787185210775127
4.265453875118068,-0.7998039531141834
4.500352905654159,-0.6308180993337537
4.487996455336075,-0.6416430591643062
4.321039044203287,-0.7778966814725706
4.330771072088756,-0.777363146723056
4.34086410857356,-0.7761269755562713
4.3648006628786575,-0.7687998886305847
4.351031914317951,-0.7737208507934731
4.475816112964079,-0.6528138123266001
4.375571386307854,-0.7605576072152358
4.463825089092498,-0.6644205234811758
4.386295688155896,-0.7500910900617124
4.452139484540784,-0.6765043999162959
4.396781047536161,-0.7388543659953091
4.440458612895183,-0.6889425154468387
4.407437168683791,-0.7268756653559751
4.429355720214206,-0.7015942927333111
4.41831076678063,-0.714327650074724
4.283921314724802,-0.7911324783426857
4.273913938912906,-0.7997337235353059
