"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.174090457815527
1.602063480066418E-5,7.504142752049547
1.6216075763971697E-5,7.481590582660751
2.1010472910985065E-5,6.995664933678715
3.174694543289772E-5,10.231164622584732
5.450553177156911E-5,12.336335483940054
8.806514515344255E-5,11.161671172737336
1.1779077347572021E-4,11.132946417597664
1.7836948817943324E-4,8.948067905511026
2.4623115785556767E-4,4.72391426392735
2.922444193250284E-4,3.340413494152522
3.5968616578160384E-4,2.9046587805327455
4.317103389263695E-4,2.4723267465712624
5.2184856419289E-4,2.077384265559695
6.120448895220036E-4,1.0728514634152133
6.932654402914219E-4,0.5531714563155868
7.211338313839394E-4,0.45089230278458003
7.645357165439499E-4,0.30951974718483694
8.580329262481958E-4,0.2686853087813202
9.77273768179827E-4,0.08820031318094451
0.0011087742184565058,-0.38212180352075975
0.0012316945261684966,-0.6315821961218245
0.0012637196074652556,-0.6485569167517784
0.001342838870308383,-0.6631532206568731
0.0014713912097814043,-0.6791920614662407
0.0015926452217642326,-0.748454108767944
0.0017419789075048492,-0.7640943225840648
0.001891119978954916,-0.576158380623081
0.0020474356968610743,-0.22250499230011977
0.0022148259387374113,0.22509718143260993
0.0023882716336923447,0.8201277913861702
0.002553579075173997,1.5378303670926192
0.0025877766806723297,1.6844048266624307
0.0027361195079821455,2.2462076652852487
0.002771116524337429,2.3526915198773724
0.0029206548093237694,2.7440526192031527
0.0029831625055398636,2.8773549198327366
0.0031221709006218606,3.159828252938295
0.003177129183659628,3.2719805461186753
0.003312812369376897,3.553799025838993
0.0033961871650730344,3.7049660491190646
0.003506574360651281,3.8681281865448804
0.0036172914192754953,3.95884762404147
0.003718281675468908,3.988644760604103
0.00382929496381648,3.9872218438660507
0.003933587783524215,3.9889069272283186
0.004052330058246683,4.014608856495956
0.004142798051071271,4.056594813033093
0.004294105250271443,4.137722020737339
0.004368235362897062,4.163802952263629
0.004526155805534728,4.1712831731665485
0.004614354110553347,4.14557775601251
0.004778846827524385,4.064994242511922
0.0048921740612570125,4.014778293889043
0.005042004487935087,3.9982190525594463
