"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.297809506963932
1.602063480066418E-5,7.564177475797869
1.6216075763971697E-5,7.538032609158237
2.1010472910985065E-5,6.965067418839672
3.174694543289772E-5,10.083943633667104
5.450553177156911E-5,12.030030336846341
8.806514515344255E-5,10.656716838631581
1.1779077347572021E-4,10.5447681139139
1.7836948817943324E-4,8.252505475165776
2.4623115785556767E-4,4.06557816375582
2.922444193250284E-4,2.750855157181928
3.5968616578160384E-4,2.2958018745543045
4.317103389263695E-4,1.8661865304396807
5.2184856419289E-4,1.5017194712017456
6.120448895220036E-4,0.5996784594963549
6.932654402914219E-4,0.12459310755663186
7.211338313839394E-4,0.025297316239269514
7.645357165439499E-4,-0.11685411419857643
8.580329262481958E-4,-0.19070079038833063
9.77273768179827E-4,-0.3694843086139044
0.0011087742184565058,-0.8175235139816803
0.0012316945261684966,-1.114855691260459
0.0012637196074652556,-1.1496546881716052
0.001342838870308383,-1.2036912906259678
0.0014713912097814043,-1.2586805518078237
0.0015926452217642326,-1.3362289714643942
0.0017419789075048492,-1.3263914589558483
0.001891119978954916,-1.0573020085915725
0.0020474356968610743,-0.5392012211717112
0.0022148259387374113,0.10871463342593612
0.0023882716336923447,0.8785937379854312
0.0025535790751739966,1.7035872187686754
0.0025877766806723297,1.8643258899320243
0.002736119507982146,2.4628175035101036
0.002771116524337429,2.572070224901097
0.0029206548093237694,2.957873510749094
0.0029831625055398636,3.08324727448686
0.0031221709006218606,3.343434069128251
0.003177129183659628,3.4461586362478185
0.0033128123693768976,3.704437432968737
0.0033961871650730344,3.8408954558675954
0.003506574360651281,3.9851635302316417
0.0036172914192754953,4.059346015132292
0.003718281675468908,4.076413282402675
0.00382929496381648,4.063810486659753
0.003933587783524215,4.057140910740605
0.004052330058246683,4.076878328982667
0.004142798051071271,4.11597769292602
0.004294105250271443,4.19372542974427
0.004368235362897062,4.218377011000538
0.004526155805534728,4.22279575056212
0.004614354110553347,4.195808016087937
0.004778846827524385,4.112660108438362
0.0048921740612570125,4.0616565508317155
0.005042004487935087,4.045703128333382
0.0051452301649423954,4.072412771118312
0.005353195283978896,4.153518206715597
0.005416523799670264,4.179866309112331
0.005659197512119521,4.204615590494352
0.005705078581195693,4.193093303754781
0.005978176057208774,4.023828417494656
0.0059926729067092096,4.014086256899633
0.00628518085298288,3.9221033967441317
