"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4909137070041222
0.21806361632775711,0.4915629488162212
0.22008387120197886,0.4907745782674961
0.2507458512599207,0.45083049744957043
0.24811559928575433,0.45811126091944254
0.22527079121196508,0.48845664309310566
0.2544889498449645,0.4393694324865933
0.22926968083357002,0.4856878356310079
0.24449962665120253,0.4666117932261445
0.23990408046750308,0.4742203178852664
0.23729254842639835,0.4776053353465391
0.23891356432977084,0.47551521255122364
0.25782891590516965,0.42716729041889173
0.23230679868104634,0.4830658194339593
0.2607835826148096,0.413352818592345
0.2712372890871767,0.3409617134921146
0.27360578874111036,0.31243594787551593
0.264807252615358,0.3895411791600636
0.2684288838929341,0.3657330505471325
0.27617516096708017,0.2749110798591093
0.27762964549344676,0.2547598801544321
0.2802078311383101,0.21020305629375824
0.28197496302241065,0.17109056895576308
0.28417507774819367,0.10944951857218427
0.2855378675654441,0.0694416691489659
0.28757824853928127,-0.005259818153356033
0.2891906359481842,-0.07588908090730687
0.2924299501189784,-0.23756451107710863
0.29296143344329995,-0.2669456178494826
0.29182250069318905,-0.2047645842112865
0.2911720599711535,-0.17407020024053554
0.2905552319146767,-0.14259321364244365
0.29008410215517805,-0.11910154811828981
0.2947855293079047,-0.42181743951797795
0.29900887190538766,-0.8164587845568781
0.299802775506606,-0.9035312857903199
0.3009622551554195,-1.1172742037390853
0.3026172077034704,-1.2266451791679038
0.3022301726609902,-1.2064471077025567
0.3017254774395742,-1.2111156932219513
0.30129070961972654,-1.205778795934874
0.29666962580827383,-0.5923697448467394
0.29654180378931905,-0.5792796081537884
0.2956598343316348,-0.5115372804140605
0.29481213299649656,-0.4245973362133977
0.29895316131375077,-0.81103313294892
0.29764267435079905,-0.6945614798345858
0.3032279836633107,-1.292275884109479
0.2973320644337498,-0.6647825303132144
0.24119582456972655,-1.1451750063077502
0.2437540057880018,-1.1409710590822857
0.247654945357963,-1.135346186117813
0.2453202708705598,-1.1386926319512298
0.2508085807671471,-1.131184153217757
0.2504641485773108,-1.1316199658177968
0.2549823045879199,-1.1264840801120546
0.25772850867547104,-1.123504608792279
0.26192927094625046,-1.1184394342181885
0.2648236077189899,-1.1127673135689473
0.26845065980108807,-1.1051743160902807
0.27058300713416833,-1.099852777828302
0.2700073455673358,-1.101308984832456
0.27398180488339335,-1.0906205606646582
0.2769589212629564,-1.0820518023600596
0.2792085055421277,-1.076992311532938
0.2815679581371828,-1.073147121842209
0.2806293409369522,-1.074662704118035
0.28465166858702734,-1.0704098300064846
0.28290538289143446,-1.0715055060511636
0.286356521425877,-1.0712585241555506
0.28507299596121377,-1.0704726786232273
0.2885163743628518,-1.0728795296708324
0.28717699711215516,-1.0719559284803537
0.2908390049834455,-1.0762412282591844
0.2888822749648526,-1.0731243230465406
0.29330625294630197,-1.0812166930644993
0.2951710186327471,-1.0859910833261537
0.2967451795787947,-1.08908442546274
0.29848160440783295,-1.0931657842759832
0.29951960155947155,-1.0976931413811453
0.3002747935334221,-1.1034983014606694
0.30109407492360085,-1.1111786080178239
0.3017769663047341,-1.1344741257023303
0.3023279938320978,-1.2146775618017125
0.3032279836633107,-1.292275884109479
0.23540780717076643,-1.1563130914655484
0.23728425666251407,-1.1524531838006338
0.23941805877873223,-1.148349985719999
0.24119582456972655,-1.1451750063077502
0.23161150178588996,-1.1645752299734176
0.23311636009801884,-1.1612503389868014
0.22814953875624347,-1.1725047171084189
0.2239581690690619,-1.1821898872829812
0.21974352601786373,-1.1920931631219966
0.21803647517675198,-1.1977375490813833
0.1940085545967889,0.4949935251522891
0.19419990410521337,0.49499532327216295
0.1889077812442219,0.4948389739734714
0.18988471554646325,0.49488536512012626
0.18424710815785186,0.4943934853441745
0.18499453214500328,0.4944614079563345
0.2041136580915808,0.49455609399198
0.19907113320708297,0.4949093967904737
0.1785177232641275,0.49410961701655176
0.208711659748524,0.49395830980381306
0.17447550147074772,0.49372730542193366
0.167507948768967,0.4929714388002391
0.21311288360177097,0.49314404701614634
0.12397090000355138,0.4865400650763454
0.1311629777775905,0.4876682554344675
0.1608904199424464,0.49218170974472597
0.1540868178583732,0.49113338225999054
0.2162540915152332,0.4922650179818203
0.14641152593649584,0.4900511137959077
0.13936713267982817,0.4889351210384931
0.21806361632775711,0.4915629488162212
5.4511410229965085E-17,0.47484602876287296
0.006290544689859009,0.4753231107251159
0.01893040283858056,0.4758759213011386
0.02606238527600644,0.47609650243314106
0.024993868839168328,0.4760613803431525
0.03792840483740944,0.47678727183734537
0.046985462043199325,0.4774651181643065
0.05542055519678962,0.4783601020321935
0.0646021231547386,0.4788744336255478
