"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6909244672728622
0.03756798429454955,0.6891551465506033
0.03282489518216016,0.6926334002564428
0.028880066615032424,0.6948429801927433
0.02701377397853423,0.6959339114058161
0.026814378570603287,0.6960500696132735
0.04093970267265196,0.6862677141722144
0.02426045749202916,0.6972714741828459
0.04446453657411592,0.682082061836845
0.045321391376478934,0.6808679917584377
0.04759238377544764,0.6773481979136307
0.0511978933872744,0.6709581467672177
0.055016801650365856,0.6617349871738948
0.0601555714162663,0.646235725456318
0.05839694191576899,0.6522547134714636
0.06156770481624273,0.6409434198855352
0.06478942042291971,0.6267850655978527
0.06821545697502385,0.6077609154924728
0.07147587685694304,0.5859299886405446
0.06480113093622603,0.6267298641396769
0.07502717290906825,0.5557019011987855
0.07812238767793274,0.5210392965931497
0.07960323977423651,0.5012005072423886
0.08197545072142529,0.46170636673399124
0.08218778342797213,0.4579862284922382
0.09517226517154455,0.007435702537145664
0.0969680276740826,-0.1303742762586552
0.09707608299330793,-0.14014897586270136
0.0992334898292564,-0.35327826498029175
0.10025454539454982,-0.5106441180850029
0.10212400278294184,-0.7511058842892226
0.10336272981938968,-0.9893673778418443
0.10527908536398738,-1.5313646660329199
0.10633521205665689,-1.9275130817293658
0.10773262322622348,-2.1585189270226977
0.1068986351202355,-1.9860931918491227
0.1092449381116716,-3.04112260821088
0.10869194271661252,-2.5256096998685864
0.109425519422302,-3.2818577211321
0.08197545072142529,0.4617063667339913
0.07960323977423651,0.5012005072423886
0.08218778342797212,0.4579862284922382
0.08510732024946702,0.4021941850455658
0.0880567981379558,0.32692736177773585
0.09096983931902533,0.2241295667904286
0.09296143567128705,0.12718950567515458
0.0948355470362518,0.030114816287362726
0.09517226517154455,0.007435702537145655
0.09707608299330793,-0.14014897586270136
0.0969680276740826,-0.1303742762586552
0.10336272981938967,-0.9893673778418443
0.10212400278294184,-0.7511058842892226
0.08886891402048921,-3.1146440744343047
0.09060230817339585,-3.1023417263820043
0.08655624324633814,-3.0942592974697405
0.09234030089511311,-3.0445179435819947
0.09431976722278934,-2.9336106531132575
0.10867866346237814,-3.5291420938137392
0.1087065261281529,-3.521313596361483
0.08414127064325,-3.0735727887196624
0.08474212523567427,-3.0787603778671437
0.08261214378214557,-3.0712720878180106
0.0822188365911433,-3.0725753121769497
0.0953649677537381,-2.8669981766890524
0.09633725926056269,-2.803435619363786
0.10799164141828788,-2.877086793762669
0.109425519422302,-3.2818577211321
0.097539676044515,-2.7682901340567483
0.07595710743814563,-3.179114369829048
0.07734557599181895,-3.1453622028345944
0.07760371773695932,-3.1392918807029466
0.080106228597743,-3.097668238262945
0.10696448135207093,-2.815293872373458
0.10748722909917573,-2.837997837473216
0.0990501377671561,-2.753570738700247
0.05222224682301492,-1.8432772511509548
0.0524435730008044,-1.8699668801811575
0.07327739653659343,-3.279991529080367
0.07049467698000383,-3.4094925466549957
0.05765141334995083,-2.542994889918044
0.05494281232664669,-2.1842526413287677
0.057715688607015744,-2.551606449092855
0.061286498220726716,-3.0159656138941457
0.0649411711863025,-3.3626394382843188
0.1061604128083373,-2.809896184244347
0.10064490826895654,-2.761422391588068
0.04833900865346888,-1.4696154343849583
0.06836390693957972,-3.468629191516301
0.1006489489832134,-2.761449935010095
0.10208099798082428,-2.7875963753009776
0.10339933948793978,-2.802817025213046
0.10476320648403104,-2.807792135825901
0.10511854786892828,-2.806855887195997
0.10556364241075805,-2.8106852428492526
0.10582518751956713,-2.80582682161048
0.04424264561290792,-1.2051096853624346
0.04072773014356649,-1.0662947839038497
0.037805771048460356,-0.9940862074728843
0.03959243873548616,-1.0347197980436529
0.0346261752674151,-0.9454894501053982
0.030956522874370528,-0.9118830926743126
0.026971540806659075,-0.8910803796193458
0.02391643687139364,-0.8795750301238157
0.016950640315463148,0.6997408325720447
0.021739780607722248,0.6982631715033676
0.01341316842636128,0.7005887197077043
0.024260457492029163,0.6972714741828459
0.010478227875078346,0.7010643435060047
0.008727618709830737,0.7012992005383286
0.00800737564831106,0.7013917028221672
0.003664122574590989,0.7014235785775929
9.114927080532687E-17,0.7011680684965829
0.02391643687139364,-0.8795750301238157
0.021604214394538707,-0.8719816701778055
0.01589536125049907,-0.8616255006943224
0.01793733873052275,-0.8659249763711239
0.011451402793681271,-0.8534595634438398
0.014667501812675877,-0.8590664634992391
0.007797397084640355,-0.84773865878113
0.002202992686851566,-0.84411007340891
1.207595686660861E-16,-0.8443163662864384
