"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.221055248346529
1.602063480066418E-5,7.556489543406496
1.6216075763971697E-5,7.532747960340703
2.1010472910985065E-5,7.018369500256979
3.174694543289772E-5,10.237145415557542
5.450553177156911E-5,12.305654603896894
8.806514515344255E-5,11.061635383545372
1.1779077347572021E-4,11.011887815289818
1.7836948817943324E-4,8.782609431008966
2.4623115785556767E-4,4.542208108903553
2.922444193250284E-4,3.1712996176373327
3.5968616578160384E-4,2.7265141380408773
4.317103389263695E-4,2.2917631046383313
5.2184856419289E-4,1.9044792976022202
6.120448895220036E-4,0.9274438336724794
6.932654402914219E-4,0.4184131389004717
7.211338313839394E-4,0.3161976446993413
7.645357165439499E-4,0.1735134679562757
8.580329262481958E-4,0.12069289239067099
9.77273768179827E-4,-0.061058257657112654
0.0011087742184565058,-0.5270585695180956
0.0012316945261684966,-0.797102047850248
0.0012637196074652556,-0.8213027875302986
0.001342838870308383,-0.8518812781316776
0.0014713912097814043,-0.88611675291442
0.0015926452217642326,-0.9641357411143812
0.0017419789075048494,-0.9818151889599045
0.001891119978954916,-0.7745821889265194
0.0020474356968610743,-0.36817336507034093
0.0022148259387374113,0.15295091353508164
0.0023882716336923447,0.8233479246068063
0.0025535790751739966,1.5965282833331125
0.0025877766806723297,1.7515301537081933
0.002736119507982146,2.3396670009920055
0.002771116524337429,2.449579955758999
0.0029206548093237694,2.8467813137032305
0.0029831625055398636,2.9791626520236347
0.0031221709006218606,3.2562664106424855
0.003177129183659628,3.3654822447585193
0.003312812369376897,3.6391248320692364
0.0033961871650730344,3.7846359019247693
0.003506574360651281,3.9398671858461247
0.0036172914192754953,4.022866044924842
0.003718281675468908,4.0461170154923245
0.00382929496381648,4.038507236128991
0.003933587783524215,4.035289482504081
0.004052330058246683,4.057228495603409
0.004142798051071271,4.097141717642062
0.004294105250271443,4.175777650961232
0.004368235362897062,4.2006996789476325
0.004526155805534728,4.2057346903629655
0.004614354110553347,4.178682584517057
0.004778846827524385,4.095497566222549
0.0048921740612570125,4.043907441106761
0.005042004487935087,4.026401117272922
0.0051452301649423954,4.05175003150149
0.005353195283978896,4.130692169694769
0.005416523799670264,4.156221824013893
0.005659197512119521,4.177975596134414
0.005705078581195693,4.165776755811143
0.005978176057208774,3.9941608700308278
0.0059926729067092096,3.9842202655270436
0.00628518085298288,3.8901746270945257
0.0066107393678518055,3.93726882448037
0.007023474354632656,3.9314824276299047
0.007357264999927518,3.8371264869960653
0.007386283451248206,3.8289247573716407
0.0076886757013995225,3.776646375954168
0.007709366690439311,3.7725629242935774
0.008058317357729126,3.6978007123166545
0.00850252962827251,3.6702097889880996
0.008867402253863597,3.64309251935195
0.00924118264848924,3.582173764928047
0.009621812052959476,3.565329236539912
0.01000967435154609,3.4945029307975646
0.010400384476389996,3.3707824435784244
0.010788754500696246,3.298422692208288
0.011179785699726795,3.287721876181465
0.011575890905924622,3.250414061494338
0.011991538668512006,3.1319945537713236
0.01241568837713042,3.0235913306901763
0.012880752498777003,3.065840823080908
0.013492163205289433,3.1422849776113173
0.013919505639051406,2.7913881794862307
0.014336204629682754,2.538253509104689
0.014638538043955573,2.575840021082202
0.015206381716951822,2.632385332426874
0.015206381716951822,2.6323853324268742
0.01558745220672254,2.628380876991896
0.015878066723260496,2.5981022619777807
0.016023051107756876,2.5917829552910105
0.01620567143503385,2.585602857184817
0.016536450765360935,2.583072305906452
0.016578191170412673,2.5817422593262687
0.01712779620380317,2.5580892993870097
0.01747341772123173,2.5432714127473366
0.0176254908790137,2.532212595519168
0.01823669540844543,2.504135710738901
0.018956915158498334,2.4633729904083936
0.01996884856404694,2.410661927187935
0.020746973987890105,2.399885411024579
0.021546457615343635,2.487085455792239
0.02233643192398964,2.532036046054915
0.023125153782046735,2.3714557974139128
0.023947154299579554,2.2885581603736513
0.02477624214940888,2.363987079830885
0.025622248528892604,2.3452220375001476
0.02662298611008223,2.2129559587975067
0.027547584232550736,2.2732884571086776
0.028470039092257295,2.3368728525010343
0.029387023848535185,2.333181094624496
0.03033475905793072,2.3184185818299463
0.031307961846477605,2.2903638144061853
0.03231726549495803,2.248148647868625
0.03333404606939712,2.198991715400103
0.03471092092546778,2.12793719934539
0.03578799326838747,2.053936637173706
0.03686042345319167,2.0049558500068843
