"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2614852988166416
1.602063480066418E-5,7.525524209432275
1.62160757639717E-5,7.500341418238304
2.1010472910985065E-5,6.950620230199471
3.174694543289772E-5,10.096725734186471
5.450553177156911E-5,12.076096707069539
8.806514515344255E-5,10.75746462323478
1.1779077347572021E-4,10.678300123545295
1.7836948817943324E-4,8.404361824569715
2.4623115785556767E-4,4.187716617850978
2.922444193250284E-4,2.854773882784472
3.5968616578160384E-4,2.403196547360573
4.317103389263695E-4,1.9595397025342758
5.2184856419289E-4,1.568049297425155
6.120448895220036E-4,0.6097613447739318
6.932654402914219E-4,0.1050054520011594
7.211338313839394E-4,0.0016162154751332147
7.645357165439499E-4,-0.14370074881530925
8.580329262481958E-4,-0.19892043380317026
9.77273768179827E-4,-0.3658503669618697
0.0011087742184565058,-0.8050142825147644
0.0012316945261684966,-1.0293934682318029
0.0012637196074652556,-1.0277745312478803
0.001342838870308383,-0.9895648894996147
0.0014713912097814043,-0.8737620814552731
0.0015926452217642326,-0.7772637167935628
0.0017419789075048494,-0.533905571685144
0.001891119978954916,-0.06873286586212736
0.0020474356968610743,0.49698538432711914
0.0022148259387374113,1.0002676424397061
0.0023882716336923447,1.4976099278239243
0.0025535790751739966,2.0155882436149692
0.0025877766806723297,2.11493041983496
0.002736119507982146,2.46260504490773
0.002771116524337429,2.520379680174817
0.0029206548093237694,2.7173837339648124
0.0029831625055398636,2.7821354487556276
0.0031221709006218606,2.9331482188528413
0.003177129183659628,3.003130005489659
0.0033128123693768976,3.1975467151739245
0.0033961871650730344,3.3094420059221368
0.003506574360651281,3.4382507221064165
0.0036172914192754953,3.511966831715987
0.003718281675468908,3.5379048809971465
0.00382929496381648,3.543713353428923
0.003933587783524215,3.5586108223863437
0.004052330058246683,3.601516282579249
0.004142798051071271,3.6602775573305975
0.004294105250271443,3.7743259362210018
0.004368235362897062,3.8200952985653247
0.004526155805534728,3.8676060755452513
0.004614354110553347,3.865073549021252
0.004778846827524385,3.8240994584593375
0.0048921740612570125,3.8003657253045686
0.005042004487935087,3.8143115717065648
0.0051452301649423954,3.860478979042705
0.005353195283978896,3.9770961977861505
0.005416523799670264,4.014708444185597
0.005659197512119521,4.0725228156317765
0.005705078581195693,4.066512111962397
0.005978176057208774,3.924350815972156
0.0059926729067092096,3.916262759191686
0.00628518085298288,3.8489623128611283
0.0066107393678518055,3.9250346752743006
0.007023474354632656,3.9288009695898736
0.007357264999927518,3.822083286575218
0.007386283451248206,3.8136683941587126
0.0076886757013995225,3.7610541637464063
0.007709366690439311,3.7572883809259823
0.008058317357729126,3.6868188586756503
0.00850252962827251,3.6587092034889848
0.008867402253863597,3.608460165975385
0.00924118264848924,3.5419188810778315
0.009621812052959476,3.530658292017797
0.01000967435154609,3.458055741257675
0.010400384476389996,3.3333604153714806
0.010788754500696246,3.274357418296989
0.011179785699726795,3.282207514380788
0.011575890905924622,3.25481718712778
0.011991538668512006,3.1225733818777885
0.01241568837713042,3.01833576651862
0.012880752498777005,3.114453047999035
0.013492163205289431,3.225207304121338
0.013919505639051408,2.826576359105988
0.014336204629682754,2.540282984809907
0.014638538043955573,2.601650321283562
0.015206381716951822,2.684690880279253
0.015206381716951822,2.684690880279253
0.01558745220672254,2.6759120370941782
0.015878066723260496,2.64165355953316
0.016023051107756876,2.636531849578394
0.01620567143503385,2.6340270575790505
0.016536450765360935,2.641078780426078
0.016578191170412673,2.6402432851418673
0.01712779620380317,2.614065167668004
0.01747341772123173,2.5934456794873806
0.0176254908790137,2.583107737969266
0.01823669540844543,2.5529564697934015
0.018956915158498334,2.528376733982521
0.01996884856404694,2.4782331099354282
0.020746973987890105,2.4567941996169944
0.021546457615343635,2.555824647312761
0.02233643192398964,2.5889594356923227
0.023125153782046735,2.3628961597818723
0.023947154299579554,2.2224389393978097
0.02477624214940888,2.2913967114963443
0.025622248528892604,2.259330612329551
0.02662298611008223,2.0731188474524216
0.027547584232550736,2.088588664741591
0.028470039092257295,2.1400812130023272
0.029387023848535185,2.117973168281137
0.03033475905793072,2.0873290551324057
0.031307961846477605,2.054362385246177
0.03231726549495803,2.038057940668693
0.03333404606939712,2.032706770954315
0.03471092092546778,1.9862438313176431
0.03578799326838747,1.921915960065118
0.03686042345319167,1.8814295932018599
0.03790895939121808,1.8498745560787606
0.03897457150598121,1.8214272722874636
0.040061931315664975,1.799967429086594
0.04116642665902259,1.7907306170053388
0.04227671592712038,1.7858214479028276
0.043444803091680514,1.7811270358185805
0.04461336354685178,1.7850667921335996
0.04581246593401009,1.7979785353699524
0.04703050017120956,1.8110349717860261
0.04826614520301806,1.821975666489078
0.04951836858291109,1.8390675795655125
0.05076945755328182,1.859413742863992
0.052062290818893915,1.8677442423572823
0.05335642476857213,1.867128886226728
0.05469945001760907,1.8710279834023027
0.0560689307461013,1.8806881375382
0.05747355500273776,1.882195522687728
0.05923042846606416,1.853153453229588
0.06064104303599256,1.813916898615522
0.06200931639846593,1.7876814743392824
0.06343622340484045,1.7730160532080925
0.06508104638795002,1.7471061296545431
0.06636386747216054,1.7090245180463297
0.06756474184085023,1.6738860380774578
0.0687321292219279,1.6385075077763334
0.06985133253345738,1.6023388900920628
0.06985133253345738,1.6023388900920628
0.07101454340277646,1.5695790975764659
0.07216384842446638,1.5465186183231987
0.0732678362943083,1.5269115862100917
0.07438837680955414,1.5072243146495965
0.07546714568070864,1.4887194721193733
0.076512404524918,1.4774903449398131
0.07750781123521604,1.4675827473801593
0.07851874836804079,1.4558636689470659
0.07948015185070308,1.443857766562996
0.08039871433269392,1.4431083341906776
0.08128456180645563,1.450305364067874
0.08232146219573233,1.4546496233031632
0.0831241449851026,1.4647427786840046
0.0838888126188119,1.4791205445814013
0.08458914472838602,1.4896272229696688
0.08532877975897125,1.5015905285148858
0.08590845069359347,1.512420685134793
0.08648194999705164,1.5315273299225942
0.0870616852973744,1.5591013591685987
0.08777348749258346,1.5899822340572416
0.08834517957466538,1.6313736197875734
0.08884881751600651,1.683486244859274
0.0893290680952133,1.7631858188500547
0.09000000000000036,1.836255984738419
0.09000000000000036,1.8362559847384192
0.0903994406033376,1.8260991399915607
0.09071729038143506,1.8175038167424704
0.09103135650523833,1.8692747962036738
0.09136872842067592,1.8660615644242897
0.09173912142174503,1.7507118425840669
0.09207460436110995,1.652792941918162
0.09235459699839882,1.6275220559763488
0.09237532714906678,1.6263455879838582
0.09262068260592074,1.6104455671070559
0.09266948190143975,1.6032728382819552
0.0928788030348433,1.554472202296526
0.0929398488580585,1.5376822275723292
0.09317034065173496,1.4722720830242113
0.0932240807938127,1.4612984448580855
0.09348661026707979,1.4300226054344523
0.09351603731429925,1.4284630049580347
0.09381883358118254,1.4201802356626847
0.09422788123918714,1.3408762969425683
0.0945559415496838,1.2350285196963922
0.09486134558541276,1.211785164744265
0.09514550249267396,1.1807098023356222
0.0954145420331019,1.0664349737346266
0.09542659412446977,1.0602418103207503
0.09564738602482374,0.965505730318989
0.09568358933221263,0.9570528159500993
0.09585481432658548,0.9356353003258104
0.09590832099449198,0.929597188889441
0.09606224825541351,0.9025444011442699
0.096114512346786,0.8869904978285098
0.096114512346786,0.8869904978285098
0.09626689074083357,0.8151419053135924
0.0962983475341086,0.7970863558313441
0.09648120044513017,0.6920991644121157
0.0965181383420021,0.6750894832120097
