"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.253670113328889
1.602063480066418E-5,7.373828340471558
1.6216075763971697E-5,7.347936123478934
2.1010472910985065E-5,6.779347653001099
3.174694543289772E-5,9.79140435979323
5.450553177156911E-5,11.660100926534303
8.806514515344255E-5,10.305268847237809
1.1779077347572021E-4,10.18215156093171
1.7836948817943324E-4,7.946182919659357
2.4623115785556767E-4,3.8922066622824856
2.922444193250284E-4,2.6257968456353784
3.5968616578160384E-4,2.1805177474108013
4.317103389263695E-4,1.7639913580675703
5.2184856419289E-4,1.4109823136869057
6.120448895220036E-4,0.5393491851734794
6.932654402914219E-4,0.0826847016959261
7.211338313839394E-4,-0.01155230536958965
7.645357165439499E-4,-0.14593124485505787
8.580329262481958E-4,-0.2088219888351411
9.77273768179827E-4,-0.3711942315081834
0.0011087742184565058,-0.7909476109904744
0.0012316945261684966,-1.0560389479350778
0.0012637196074652556,-1.0816486995045467
0.001342838870308383,-1.1140203935973425
0.0014713912097814043,-1.1330988677832416
0.0015926452217642326,-1.1762327541057611
0.0017419789075048494,-1.132690988301296
0.001891119978954916,-0.8538987011616496
0.0020474356968610743,-0.3756533817409648
0.0022148259387374113,0.19493143429720972
0.0023882716336923447,0.8665299203839114
0.0025535790751739966,1.6015440912939967
0.0025877766806723297,1.7465337490447794
0.002736119507982146,2.2896414799887443
0.002771116524337429,2.3901232476648837
0.0029206548093237694,2.7517599498254515
0.0029831625055398636,2.8723636209343804
0.0031221709006218606,3.12735695579405
0.003177129183659628,3.2296140047905677
0.003312812369376897,3.4893764582353826
0.0033961871650730344,3.629129124845972
0.003506574360651281,3.780867862963558
0.0036172914192754953,3.8652183683939656
0.003718281675468908,3.8932579004069447
0.00382929496381648,3.8931331760870584
0.003933587783524215,3.897871242962485
0.004052330058246683,3.9273508785890066
0.004142798051071271,3.9721178019659824
0.004294105250271443,4.056135184279747
0.004368235362897062,4.083915507603152
0.004526155805534728,4.095164848559944
0.004614354110553347,4.072744579288465
0.004778846827524385,3.9983845874087933
0.0048921740612570125,3.9530626877349784
0.005042004487935087,3.942293738253169
0.0051452301649423954,3.9711969544137036
0.005353195283978896,4.055227172977905
0.005416523799670264,4.082385766405564
0.005659197512119521,4.111422399481568
0.005705078581195693,4.101089055232776
0.005978176057208774,3.9406739368128805
0.0059926729067092096,3.9314746740470428
0.00628518085298288,3.846450574773473
0.0066107393678518055,3.900300921365423
0.007023474354632656,3.9005403670288756
0.007357264999927518,3.808891750753351
0.007386283451248206,3.801240206423454
0.0076886757013995225,3.752598951789442
0.007709366690439311,3.7487941196153947
0.008058317357729126,3.6783910773628548
0.00850252962827251,3.6578708305227297
0.008867402253863597,3.6331705049051704
0.00924118264848924,3.5748492025032883
0.009621812052959476,3.5579615528262645
0.01000967435154609,3.488907736312681
0.010400384476389996,3.367704430171278
0.010788754500696246,3.2980537115313218
0.011179785699726795,3.290888716828273
0.011575890905924622,3.25677576765097
0.011991538668512006,3.136498903818723
0.01241568837713042,3.0276085273868425
0.012880752498777003,3.0770346123158863
0.013492163205289433,3.1608576645847375
0.013919505639051406,2.8065513799459247
0.014336204629682754,2.550809442783435
0.014638538043955573,2.5891656471254922
0.015206381716951822,2.6413001436442824
0.015206381716951822,2.6413001436442824
0.01558745220672254,2.630244212357264
0.015878066723260496,2.5980299271997636
0.016023051107756876,2.589988355629636
0.01620567143503385,2.5804763502119594
0.016536450765360935,2.571915451617534
0.016578191170412673,2.5696880280686965
0.01712779620380317,2.536473487434852
0.01747341772123173,2.51757590207731
0.0176254908790137,2.5059925331266455
0.01823669540844543,2.474468824897167
0.018956915158498334,2.4354425107880022
0.01996884856404694,2.385440175900726
0.020746973987890105,2.37267667522063
0.021546457615343635,2.453592687313412
0.02233643192398964,2.4884949874440734
0.023125153782046735,2.3218755256056296
0.023947154299579554,2.2291752271132346
0.02477624214940888,2.2931034044973364
0.025622248528892604,2.264883300278917
0.02662298611008223,2.127846659137554
0.027547584232550736,2.1743092319219928
0.028470039092257295,2.225589733501454
0.029387023848535185,2.2225079960455414
0.03033475905793072,2.2120694427170005
0.031307961846477605,2.1957185373654924
0.03231726549495803,2.170735174630026
0.03333404606939712,2.137634320453294
0.03471092092546778,2.085014877372068
0.03578799326838747,2.0183146768352938
0.03686042345319167,1.9617529841332755
0.03790895939121808,1.920532083450174
0.03897457150598121,1.8857715669620425
0.040061931315664975,1.8567702387790677
0.04116642665902259,1.8347139564849047
0.04227671592712038,1.817852454268215
0.043444803091680514,1.8035612857037626
0.04461336354685179,1.7909729833521502
0.04581246593401009,1.7791098213990861
0.04703050017120956,1.7683748513224495
0.04826614520301806,1.75706477524853
0.04951836858291109,1.7457979812000242
0.05076945755328182,1.7366633349787612
0.052062290818893915,1.7234175321014062
0.05335642476857213,1.7079432101507317
0.05469945001760907,1.695607366267252
0.0560689307461013,1.686720894880617
0.05747355500273776,1.6802479390601313
0.05923042846606416,1.6590923901030865
0.06064104303599256,1.6297535137020838
0.06200931639846593,1.6114858060425163
0.06343622340484045,1.6089220303742726
0.06508104638795002,1.6001530790845329
0.06508104638795002,1.6001530790845329
0.06636386747216054,1.5774041940195038
0.06756474184085023,1.5572102226029556
0.0687321292219279,1.5379352688693102
0.06985133253345738,1.5176474046155537
0.07101454340277646,1.4997633832569317
0.07216384842446638,1.486057293300509
0.0732678362943083,1.4737048834890971
0.07438837680955414,1.4635636684807893
0.07546714568070864,1.4549416770297736
0.076512404524918,1.4463952462344818
0.07750781123521604,1.4372513814399797
0.07851874836804079,1.429455150184276
0.07948015185070308,1.4222970244919617
0.08039871433269392,1.4162463492405957
0.08128456180645563,1.4123554625414747
0.08232146219573233,1.4086967313638623
0.0831241449851026,1.4088967459588584
0.0838888126188119,1.413017126198252
0.08458914472838602,1.4168365815898716
0.08532877975897125,1.4212951060169887
0.08590845069359347,1.4255825927373125
