"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9891643052888923
1.602063480066418E-5,7.115786630263073
1.62160757639717E-5,7.096617197816656
2.1010472910985065E-5,6.689175086779918
3.174694543289772E-5,9.809441253266119
5.450553177156911E-5,11.899200970771755
8.806514515344255E-5,10.917423670192658
1.1779077347572021E-4,10.92875182637264
1.7836948817943324E-4,8.925588697482583
2.4623115785556767E-4,4.924047387076484
2.922444193250284E-4,3.5775836765198634
3.5968616578160384E-4,3.1754949366752134
4.317103389263695E-4,2.7662533332836867
5.2184856419289E-4,2.3680170837210928
6.120448895220036E-4,1.3415002931187006
6.932654402914219E-4,0.8195041281634039
7.211338313839394E-4,0.7223340098106452
7.645357165439499E-4,0.5920022389205203
8.580329262481958E-4,0.581950696128148
9.77273768179827E-4,0.4148516318302851
0.0011087742184565058,-0.03909716452116669
0.0012316945261684966,-0.22237909378226173
0.0012637196074652556,-0.21933576686961465
0.001342838870308383,-0.19060190943419839
0.0014713912097814043,-0.15231864046036026
0.0015926452217642326,-0.18176356161761265
0.0017419789075048494,-0.16968514278931954
0.001891119978954916,-0.00305008680604512
0.0020474356968610743,0.25137884691924567
0.0022148259387374113,0.5224612825366951
0.0023882716336923447,0.8928466883259751
0.0025535790751739966,1.3898588956320264
0.0025877766806723297,1.4957940552836477
0.002736119507982146,1.9072053743476214
0.002771116524337429,1.9873945817560377
0.0029206548093237694,2.2962685599994543
0.0029831625055398636,2.4086385397261365
0.0031221709006218606,2.66067544365858
0.003177129183659628,2.7662918265617007
0.0033128123693768976,3.040813944651604
0.0033961871650730344,3.195190207764046
0.003506574360651281,3.3717922373646334
0.0036172914192754953,3.4849226230262347
0.003718281675468908,3.5398405683029193
0.00382929496381648,3.5676805388248987
0.003933587783524215,3.5964252116315505
0.004052330058246683,3.6464810747446945
0.004142798051071271,3.7035058557970224
0.004294105250271443,3.803665743462089
0.004368235362897062,3.8393026659487717
0.004526155805534728,3.8675938661385674
0.004614354110553347,3.8544119892859756
0.004778846827524385,3.796264405267138
0.0048921740612570125,3.759181993671776
0.005042004487935087,3.7535662164068238
0.0051452301649423954,3.7835147890982377
0.005353195283978896,3.8675420789272703
0.005416523799670264,3.894338026779093
0.005659197512119521,3.9235966747352418
0.005705078581195693,3.9136445345686375
0.005978176057208774,3.7605518591661875
0.0059926729067092096,3.7516114346851035
0.00628518085298288,3.668186942947227
0.0066107393678518055,3.7155935968232003
0.007023474354632656,3.7098072516281904
0.007357264999927518,3.620481940224906
0.007386283451248206,3.612835489264546
0.0076886757013995225,3.563496325661037
0.007709366690439311,3.559527039624591
0.008058317357729126,3.490781406579512
0.00850252962827251,3.4690492780358553
0.008867402253863597,3.446584802768008
0.00924118264848924,3.395760175756648
0.009621812052959476,3.3831094116012452
0.01000967435154609,3.3202243690981894
0.010400384476389996,3.2078155119347316
0.010788754500696246,3.1421197692816047
0.011179785699726795,3.1345407345629273
0.011575890905924622,3.101127232228419
0.011991538668512006,2.990259218210778
0.01241568837713042,2.8856364622896855
0.012880752498777005,2.921256164850353
0.013492163205289431,2.992176525784844
0.013919505639051408,2.662479160126786
0.014336204629682754,2.426246084801721
0.014638538043955573,2.4617468983710116
0.015206381716951822,2.517757976427113
0.015206381716951822,2.5177579764271134
0.01558745220672254,2.5181503827585656
0.015878066723260496,2.4899734908859115
0.016023051107756876,2.4847770192760468
0.01620567143503385,2.4802917224124
0.016536450765360935,2.4817401716459377
0.016578191170412673,2.481041853370582
0.01712779620380317,2.4655076397470603
0.01747341772123173,2.456173868094542
0.0176254908790137,2.4468818856262766
0.01823669540844543,2.42927439366595
0.018956915158498334,2.3990047442496616
0.01996884856404694,2.3650105754969566
0.020746973987890105,2.3761459302603436
0.021546457615343635,2.4707192262994493
0.02233643192398964,2.518854470341875
0.023125153782046735,2.3977689673771305
0.023947154299579554,2.3409491138307823
0.02477624214940888,2.436486577908559
0.025622248528892604,2.4268157202392144
0.02662298611008223,2.2895389172958907
0.027547584232550736,2.347183564302548
0.028470039092257295,2.3890648446225953
0.029387023848535185,2.3419194023591237
0.03033475905793072,2.2737438594611366
0.031307961846477605,2.1866963091298524
0.03231726549495803,2.0819432409702507
0.03333404606939712,1.9689617260969676
0.03471092092546778,1.855031255476201
0.03578799326838747,1.7667101188733907
0.03686042345319167,1.7153862906579147
0.03790895939121808,1.6927299581414048
0.03897457150598121,1.6825608584074687
0.040061931315664975,1.6815778674462145
0.04116642665902259,1.6884790955703504
0.04227671592712038,1.7026643117477351
0.043444803091680514,1.7231174006968133
0.04461336354685178,1.748502927382489
0.04581246593401009,1.777982554151066
0.04703050017120956,1.8116472771218173
0.04826614520301806,1.8469804073918827
0.04951836858291109,1.8816152904398127
0.05076945755328182,1.9143155926233903
0.052062290818893915,1.9358375578661873
0.05335642476857213,1.9438173488187205
0.05469945001760907,1.941784791117436
0.0560689307461013,1.9257122862656164
0.05747355500273776,1.892186378317693
0.05923042846606416,1.8209672796336787
0.06064104303599256,1.7299930567154056
0.06200931639846593,1.650010168687799
0.06343622340484045,1.5881676510472498
0.06508104638795002,1.5247937444105948
0.06636386747216054,1.4675179766713637
0.06756474184085023,1.42975178762004
0.0687321292219279,1.4018098477746033
0.06985133253345738,1.385086168067123
0.06985133253345738,1.3850861680671231
0.07101454340277646,1.382031180563478
0.07216384842446638,1.3884266054174548
0.0732678362943083,1.4002460740891467
0.07438837680955414,1.4183488092775982
0.07546714568070864,1.4407696881085037
0.076512404524918,1.4652552596542132
0.07750781123521604,1.4904338235034007
0.07851874836804079,1.51851117791215
0.07948015185070308,1.5474069420381693
0.08039871433269392,1.5768030989972028
0.08128456180645563,1.6100989827758865
0.08232146219573233,1.6437995498150482
0.0831241449851026,1.6774429016180277
0.0838888126188119,1.7101192754258459
0.08458914472838602,1.7426801596935282
0.08532877975897125,1.774383079547234
0.08590845069359347,1.7994027719927561
0.08648194999705164,1.824551490680312
0.0870616852973744,1.85783940949395
0.08777348749258346,1.8996575275150942
0.08834517957466538,1.9446973770896818
0.08884881751600651,1.9939556509104115
0.0893290680952133,2.0675864298448117
0.09000000000000036,2.131622394572495
0.09000000000000036,2.131622394572495
0.0903994406033376,2.111066921622382
0.09071729038143506,2.089055024036612
0.09103135650523833,2.1269066304006214
0.09136872842067592,2.1029813937948987
0.09173912142174503,1.9625246861668266
0.09207460436110995,1.8370156467774421
0.09235459699839882,1.7790516548256157
0.09237532714906678,1.7756065349879124
0.09262068260592074,1.7325511020900484
0.09266948190143975,1.7193339008431534
0.0928788030348433,1.6418755844990849
0.0929398488580585,1.6168461799372749
0.09317034065173496,1.5187552103186792
0.0932240807938127,1.499569335745404
0.09348661026707979,1.4204035411838045
0.09351603731429925,1.412744563371332
0.09381883358118254,1.3378337275257115
0.09422788123918714,1.189860970551992
0.0945559415496838,1.0223661175011185
0.09486134558541276,0.9185650190974262
0.09514550249267396,0.8264464895070369
0.0954145420331019,0.6798421585458313
0.09542659412446977,0.672694157225089
0.09564738602482374,0.5518631157482504
0.09568358933221263,0.5355584027670469
0.09585481432658548,0.4675799369338822
0.09590832099449198,0.4476324034748997
0.09606224825541351,0.391506131141833
0.096114512346786,0.37020087662352813
0.096114512346786,0.37020087662352813
0.09626689074083357,0.2948402018530569
0.0962983475341086,0.27825356439903043
0.09648120044513017,0.18503409446623534
0.0965181383420021,0.16825752247741324
0.0966612601301185,0.10838641506666896
0.0967343270042956,0.08216583137983297
0.09686958619025375,0.03321663707099426
0.09698611365433427,-0.01308322925021908
0.09703753146696677,-0.03499904618346395
0.09721581016619768,-0.11619732755793431
0.09739386580975663,-0.18930073841256456
0.09755982974013408,-0.2410739650793618
0.09771152114426597,-0.2827536187214276
0.09783899168119391,-0.3179556723270729
0.0979699691185214,-0.35125367822531195
0.098111515461749,-0.3740308062079706
0.09823886181281763,-0.3902084015491935
0.09835365941555244,-0.3992933639080223
0.09845987405911277,-0.40680283222735186
0.09855733388662911,-0.4108832496758572
0.09868788726696351,-0.41592803874888723
0.09880151005802264,-0.426635809291535
0.09881268397956432,-0.4262648656303667
0.09890701238141321,-0.4129711657786718
0.09895514106609325,-0.4016265027092355
0.09899620907772898,-0.3937422470634599
0.09908629723178246,-0.3896189922952208
0.09917697967824604,-0.38644483964659515
0.09924838224785744,-0.38336931012353115
0.09932464350911888,-0.36741886704558513
0.09940401137482835,-0.3299082527250161
0.09949038539697294,-0.30283231739413746
0.09953988636114569,-0.314615788094146
0.0996252196779133,-0.3637179287069759
0.09968726605857531,-0.38633957219843196
0.09972304279167228,-0.3912276767242878
0.09973385742244892,-0.3906901524541411
0.09976813454871855,-0.3864763483773107
0.09982249174065967,-0.4327864276896115
0.09986689937627408,-0.43715891133478557
0.09986802749651306,-0.4161622829583042
0.09986896878333995,-0.4060222148945417
0.09988947333412133,-0.3571151049434251
0.0998904377681865,-0.3188354245710569
0.09989318841629893,-0.3332662278236808
0.09990068218050258,-0.3234660863694849
0.09990858113209651,-0.3118808588425432
0.09993612029328713,-0.23880091921403715
0.09995758579487249,-0.11733167679762599
0.09996358483824044,-0.09244043957256297
0.09997346174243653,-0.04172357679944824
0.09998876168247703,0.019630833337517254
