"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9970506248924128
4.020329582013613,0.9304360780906482
4.02152202586715,1.0389500821741688
4.0198698760714215,0.8380153314616199
4.022150008310486,1.0613268794212574
4.019438220061313,0.7116713636777747
4.018103348527004,-0.5618639138585954
4.018295021327453,-0.18678515050763428
4.02267899535768,1.07097032357556
4.022896217346193,1.0731025650230042
4.029946770299134,0.9971118066339266
4.029989057855112,0.99648344776521
4.03081362510236,0.982437965661342
4.031985486833844,0.9664371084624606
4.019040624428054,0.5262176313154787
4.018614923117845,0.21691361432022227
4.017982702078067,-0.8707666632316033
4.017878767423287,-1.2145347368292982
4.023251821008071,1.0753771825594547
4.023750898565417,1.0750566763838425
4.023980605760063,1.0742302859054078
4.024593540014858,1.0695109976078185
4.024883366131425,1.067002989423141
4.025621821606197,1.058792532053684
4.026529098345858,1.0451626798280156
4.02758000402358,1.0288477361194421
4.028685126584087,1.0133836764932826
4.033166483029307,0.9519832325204369
4.017760293874638,-2.1439799635002363
4.034598832699543,0.937172850593351
4.0360313191018315,0.922870161307166
4.03755714417513,0.9079188861527039
4.039221094645415,0.8943760567070368
4.040758693775468,0.883569823072339
4.041401965191229,0.8795177114328148
4.050155320050429,0.8361459478678598
4.048292934982583,0.8431525529015713
4.050695317803723,0.834179518630683
4.051938021478652,0.8294371467284922
4.042155967068201,0.8747145832346134
4.043874260304766,0.8635839592249983
4.04827882063316,0.8431997634183065
4.046169021354081,0.8514811822846011
4.05306989748867,0.8252480933180739
4.054009752447283,0.822004092409188
4.056216018124208,0.8158891702439679
4.055260846046163,0.8183496616724402
4.057536241356248,0.8127324163988381
4.058483593979387,0.8104794481950752
4.059813233239929,0.8071907650078379
4.060810748944872,0.8046264998543708
4.062178518549523,0.8010788365903416
4.06316152649457,0.798651160007567
4.065626769095699,0.7935834566563325
4.0645586886524026,0.7955817245039615
4.06822625550584,0.7893421855172549
4.067040294885207,0.7912210234342203
4.069487017047661,0.7872585573039397
4.07100917648424,0.7846586872122082
4.072168122015488,0.7826199974600134
4.073786854660279,0.7799617883083185
4.076781449306598,0.7760315801139193
4.075024452521298,0.7781780835943343
4.079804706684779,0.7728225884295458
4.077897793418773,0.7748231689524395
4.0808090068021725,0.7716766864469649
4.082907624016766,0.7689490289888665
4.089281749404876,0.7602613127185956
4.087023983432566,0.7628478187528005
4.090382634726286,0.759239855025653
4.093521635516019,0.7564819563576397
4.092750938366687,0.757221924604059
4.083874855553631,0.7675372310028914
4.086048285448691,0.7642442966666199
4.09693621919786,0.7527590310108383
4.096459059000558,0.75332662524438
4.10000667250705,0.7488875150563834
4.100417190366598,0.7484023453653477
4.103902388388847,0.7451226578084381
4.103886686005959,0.7451353115993469
4.107578512839415,0.7425913917618547
4.111629744959896,0.7392483145377984
4.121377173057254,0.7301580049347484
4.117143859029049,0.7342767083327845
4.125238552274832,0.7274814866303909
4.125264590869741,0.727462685094078
4.1290842426282435,0.7246740973227724
4.138089552608624,0.7169090779245911
4.133731865826506,0.7203186070186857
4.142596262331422,0.715664976743335
4.14728548928012,0.7128655266648947
4.153152794175057,0.7087196959817368
4.157020477432368,0.7057559883713012
4.160778325001017,0.7038819327887649
4.163961403899435,0.7020164988608888
4.169755270793498,0.6998237965919982
4.018236508941696,-2.8209213499581374
4.018572105075514,-2.793004843347842
4.018008923078309,-2.694989577884085
4.018869361358736,-2.7990925860940026
