"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6800791368595634
4.169755270793498,0.678028489722196
4.023980605760063,1.054455685860368
4.024593540014858,1.048821367638994
4.024883366131425,1.0459068775123135
4.025621821606197,1.0367333454474954
4.026529098345858,1.0221423119020754
4.02758000402358,1.0050408129746218
4.160778325001017,0.6818178234708114
4.023251821008071,1.057265371646163
4.023750898565417,1.0557336841384284
4.022896217346192,1.0560417363689285
4.028685126584087,0.9891192626642291
4.157020477432368,0.6835791932174644
4.022150008310486,1.0468176345651834
4.02267899535768,1.0545861684679307
4.029946770299134,0.9724479757606591
4.029989057855112,0.971806292300767
4.062178518549523,0.7757823160062127
4.06316152649457,0.7733865336318351
4.153152794175057,0.6864185244018426
4.02152202586715,1.0273129387723832
4.065626769095699,0.7684115328763772
4.0645586886524026,0.7703676127116075
4.059813233239929,0.7818177325029096
4.060810748944872,0.7792875079083829
4.03081362510236,0.9574929575105362
4.031985486833844,0.9411798495246473
4.14728548928012,0.6904133842779065
4.142596262331422,0.6930571295453645
4.138089552608624,0.6941241803425009
4.133731865826506,0.6974050711511379
4.129084242628243,0.7016482505210734
4.125264590869741,0.7043041465619255
4.020885716656985,0.9894153226089469
4.125238552274832,0.704322091560393
4.121377173057254,0.7068739809647252
4.0670402948852065,0.7661044025513927
4.06822625550584,0.7642675741108391
4.058483593979387,0.7850549750205904
4.057536241356248,0.7872681555816987
4.033166483029307,0.9265127178424921
4.0360313191018315,0.8971690325255428
4.03755714417513,0.8821310920773259
4.034598832699543,0.9115736246149804
4.039221094645415,0.8685534843940734
4.020329582013613,0.9277952276648548
4.117143859029049,0.710859374000252
4.069487017047661,0.7622246307477532
4.07100917648424,0.7596695859752494
4.056216018124208,0.7903688164690128
4.055260846046163,0.7927909212640343
4.041401965191229,0.8537488349769964
4.040758693775468,0.8577851408556089
4.0198698760714215,0.8409966498156749
4.111629744959896,0.715668471356146
4.107578512839415,0.7188595617654707
4.103902388388847,0.721233992633191
4.103886686005958,0.7212459523874282
4.100417190366598,0.7243677424636676
4.072168122015488,0.7576652344218199
4.073786854660279,0.755056033320352
4.09693621919786,0.728593300683492
4.10000667250705,0.7248371434859241
4.076781449306598,0.7512250741526207
4.075024452521298,0.7533119800979513
4.079804706684779,0.7481144295943398
4.077897793418773,0.7500549001401965
