"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9979192635505196
4.020329582013613,0.9313980656941646
4.02152202586715,1.0397458415844516
4.0198698760714215,0.8390823916206624
4.022150008310486,1.0620710725377662
4.019438220061313,0.7128539989592748
4.018103348527004,-0.5600419481568305
4.018295021327453,-0.18506518691637308
4.02267899535768,1.0716817515523058
4.022896217346193,1.0738035095211735
4.029946770299134,0.9977466417467652
4.029989057855112,0.997118668084588
4.03081362510236,0.9830815129947928
4.031985486833844,0.967094328956936
4.019040624428054,0.5275417398413983
4.018614923117845,0.21845226148526295
4.017982702078067,-0.868925092076959
4.017878767423287,-1.2126551395996945
4.023251821008071,1.0760627609880182
4.023750898565417,1.0757256185861075
4.023980605760063,1.0748929655406014
4.024593540014858,1.0701622912060864
4.024883366131425,1.067649293738694
4.025621821606197,1.0594279370838007
4.026529098345858,1.045790049847683
4.02758000402358,1.0294716184385904
4.028685126584087,1.0140112253885551
4.033166483029307,0.9526660417016286
4.017760293874638,-2.1418743551684996
4.034598832699543,0.9378770078576905
4.0360313191018315,0.9235783217949375
4.03755714417513,0.9086406720630573
4.039221094645415,0.8951053601271073
4.041401965191229,0.8802475281789197
4.040758693775468,0.8842998859286475
4.050155320050429,0.8368582220168577
4.048292934982583,0.8438722100481214
4.050695317803723,0.8348898039105712
4.051938021478652,0.8301425051198521
4.042155967068201,0.8754442000709728
4.043874260304766,0.8643129955705634
4.04827882063316,0.8439194841814437
4.046169021354081,0.8522076365374573
4.05306989748867,0.8259492554807368
4.054009752447283,0.8227020756940862
4.056216018124208,0.8165803215560383
4.055260846046163,0.8190437755597083
4.057536241356248,0.813418790959341
4.058483593979387,0.8111629265540032
4.059813233239929,0.8078733193448884
4.060810748944872,0.8053107397790248
4.062178518549523,0.8017658490124212
4.06316152649457,0.7993378476683871
4.065626769095699,0.7942614974964156
4.0645586886524026,0.7962641218618638
4.06822625550584,0.7900124147897469
4.067040294885207,0.7918941426549744
4.069487017047661,0.7879257131400856
4.07100917648424,0.7853217739117477
4.072168122015488,0.7832810039395841
4.073786854660279,0.7806230587364
4.076781449306598,0.7766947105296302
4.075024452521298,0.7788406300012469
4.079804706684779,0.7734822707824298
4.077897793418773,0.7754850412539642
4.089281749404876,0.7609488512781362
4.087023983432566,0.763521097043458
4.0808090068021725,0.7723363732589772
4.082907624016766,0.7696109158147595
4.090382634726286,0.7599346512877869
4.092750938366687,0.7579312128807562
4.093521635516019,0.7571958706740938
4.083874855553631,0.768200283605408
4.086048285448691,0.7649129897698999
4.096459059000558,0.7540562216721639
4.09693621919786,0.7534910263258889
4.10000667250705,0.7496349557001689
