"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.861971407261094
4.020329582013613,0.7947369271874906
4.02152202586715,0.9053795858672475
4.0198698760714215,0.7030427024109271
4.022150008310486,0.9297895599137823
4.019438220061313,0.5792659136208242
4.018103348527004,-0.6371082926759214
4.018295021327453,-0.28157362926123397
4.02267899535768,0.9412700515955157
4.022896217346193,0.9441554220673973
4.029946770299134,0.887600652079163
4.029989057855112,0.8870583323694541
4.03081362510236,0.8748116123928682
4.031985486833844,0.8608765898728697
4.019040624428054,0.3996110740403551
4.018614923117845,0.10285048950289574
4.017982702078067,-0.9281789895032865
4.017878767423287,-1.249860250585666
4.023251821008071,0.9477023524626197
4.023750898565417,0.9491783116589176
4.023980605760063,0.9491250999065544
4.024593540014858,0.9462797266605703
4.024883366131425,0.9446471106999624
4.025621821606197,0.9387401667466222
4.026529098345858,0.927951292466543
4.02758000402358,0.914457424739366
4.028685126584087,0.9014236094176223
4.033166483029307,0.8482755817175953
4.017760293874638,-2.115827957097645
4.034598832699543,0.8353552210846772
4.0360313191018315,0.8228211263934087
4.03755714417513,0.809626430209564
4.039221094645415,0.7976650856756335
4.041401965191229,0.7844639008837895
4.040758693775468,0.7880735993257569
4.050155320050429,0.7457733410923852
4.048292934982583,0.7520017331846225
4.050695317803723,0.7440359023888703
4.051938021478652,0.7398417232662138
4.042155967068201,0.7801518807986917
4.043874260304766,0.770186171294822
4.04827882063316,0.7520429216272253
4.046169021354081,0.759387348491116
4.05306989748867,0.7361457707704688
4.054009752447283,0.7332840594476087
4.056216018124208,0.727925300440792
4.055260846046163,0.7300739344122302
4.057536241356248,0.7251753230895069
4.058483593979387,0.7232100637572465
4.059813233239929,0.7203262922049437
4.060810748944872,0.7180685499644457
4.062178518549523,0.7149377607053734
4.06316152649457,0.7128011567061541
4.065626769095699,0.7083999607078517
4.0645586886524026,0.710121992069473
4.06822625550584,0.7047792379649185
4.067040294885207,0.7063814228978376
4.069487017047661,0.702987975460202
4.07100917648424,0.7007407205304783
4.072168122015488,0.6989730657853359
4.073786854660279,0.6966719071176773
4.076781449306598,0.6933156808532379
4.075024452521298,0.6951376609288915
4.079804706684779,0.6906191333516234
4.077897793418773,0.6922996369898693
4.089281749404876,0.6797536532471338
4.087023983432566,0.6819779793139653
4.0808090068021725,0.6896474543498698
4.082907624016766,0.6873068982405866
4.090382634726286,0.6788932667551815
4.092750938366687,0.677222847269743
4.093521635516019,0.6766055150881277
4.083874855553631,0.6860804989912382
4.086048285448691,0.6831976886286806
4.096459059000558,0.6739484255748532
4.09693621919786,0.6734629910537492
4.10000667250705,0.6701104081989779
4.100417190366598,0.6696895498176855
4.103886686005958,0.6669146783863961
4.103902388388847,0.6669040998117983
4.107578512839415,0.6648205386578789
4.111629744959896,0.6619914218563027
4.125238552274832,0.6518652019390864
4.121377173057254,0.6541126047937803
4.117143859029049,0.6576951128929496
4.125264590869741,0.6518492234303762
4.1290842426282435,0.6494736847712351
4.138089552608624,0.6426737321974337
4.133731865826506,0.6456003084109089
4.142596262331422,0.6417933718314898
4.14728548928012,0.6394122842968395
4.153152794175057,0.6357872991830457
4.157020477432368,0.6332056683862763
4.160778325001017,0.6316314862050116
4.163961403899435,0.6301091585977681
4.169755270793498,0.628278647957409
4.018236508941696,-2.7448384010496163
4.018572105075514,-2.7160924369316723
4.018008923078309,-2.6306177318495214
4.018869361358736,-2.7188917767351417
4.01790155835309,-2.582342156875513
4.017853614381619,-2.6097327276019975
4.019475148505774,-2.6868544478236585
4.017851659971986,-2.6108752349458157
4.017760293874638,-2.115827957097645
4.020153765202536,-2.543650691874714
4.02061389781723,-2.452986300700997
4.0212883152817955,-2.3447517689339596
4.022008557013243,-2.255631566951841
4.022909939265908,-2.174082166400509
4.0238119025192,-2.0987331474672346
4.024624108026893,-2.0355282245064443
4.024902791937819,-2.0152384304818134
4.025336810789419,-1.9851468478111225
4.026271782886462,-1.9253083960799637
4.0274641913057785,-1.8642142123194845
4.028779195808545,-1.7996252746096724
4.0300083988856645,-1.7381761542893308
4.030328649698633,-1.7221517574628105
4.0311198423270636,-1.6848520115961028
4.032405365721794,-1.6247350055171248
4.033617905841621,-1.5666232413256875
4.0351112426990285,-1.4959962330431322
4.036602653413529,-1.4246920441694644
4.03816581059259,-1.3532127966247964
4.039839713011354,-1.2822191027424796
4.041574169960902,-1.2157055463281405
4.04322724437572,-1.161284137189116
4.043569220430703,-1.1514355149338098
4.045052648703801,-1.1135310397226
4.045402618867354,-1.105755801628785
4.047523078679378,-1.0647064474098011
4.046898001717217,-1.075777305794742
4.048913162630198,-1.043071335306718
4.049462745460576,-1.0357628407966826
4.050819577317748,-1.0207052084211905
4.051653325274709,-1.0135197177284962
4.055984403262144,-0.9883596586476541
4.054874270378669,-0.9941915220998392
4.0570273314592225,-0.9829296352224877
4.058214754206446,-0.9772640661796362
4.059119434134693,-0.9735301894221176
4.0606325061266935,-0.968905422025061
4.06137380725295,-0.9671330402280004
4.062953011679327,-0.9638405035370853
4.0654799218992235,-0.9563732301918924
4.063834994729513,-0.9615761820233178
4.06661319423655,-0.9523889850577192
4.068111498503331,-0.9473144867356478
4.069143755273403,-0.9443441519412172
4.071223406463768,-0.9409336152370893
4.074283428745175,-0.9406475308329141
4.071856691620682,-0.9405559287249875
4.0774732141960675,-0.9368392569082546
4.0747422394359365,-0.9405418687607396
4.077618182691071,-0.9365199298211441
4.0805432621538085,-0.9293313981622499
4.053864367816734,-0.9994917566480639
4.052757197230492,-1.0058008547603752
4.083798847302498,-0.9258433787720789
4.087926197170306,-0.9259714121367946
4.0912641036232555,-0.9242357591384178
4.091554288136463,-0.9239680113579495
4.094578210637975,-0.921139086819483
4.094785120528373,-0.9209995108249401
4.0982746272012704,-0.9180996915462474
4.102716749906705,-0.915560263062897
4.106365476162615,-0.9162912911537466
4.110103280108872,-0.9160300924850799
4.113909574153575,-0.9158680232312739
4.117788197139441,-0.9155127698949211
4.121695298387879,-0.9125202818629556
4.1255789986309415,-0.9082287992521707
4.129489310621247,-0.9052523051733614
4.1334503626832255,-0.9035248766357099
4.137606840309099,-0.8995441266338138
4.141848337395284,-0.892854482772289
4.14649897861175,-0.8854737559617245
4.152613085676874,-0.8934486374071453
4.156886510014493,-0.8965280067551755
4.161053499920808,-0.881774012485899
4.164076834063535,-0.871310308080117
4.169755270793498,-0.8653030050925303
4.917691453623984,0.008710177217665867
4.9210832114152865,-0.003337514079299934
4.92279078003355,-0.012254871198392255
4.925765582548218,-0.023506408322777627
4.928831177375066,-0.03732640284544706
4.932561688504844,-0.05279813543837347
4.936148213676338,-0.06607474928399867
4.939561946195441,-0.07652611595972277
4.942944191434224,-0.08773316016458696
4.946301512013436,-0.09943972596561038
4.94959298543583,-0.10964838351832502
4.974267514451121,-0.17481162415491294
4.972674026097307,-0.17183470424095237
4.964792636100441,-0.15149391501916515
4.962072399460675,-0.14498703734362386
4.952814002955366,-0.11842254185238113
