"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9286232119099369
4.020329582013613,0.871974613462123
4.02152202586715,0.9628922530767035
4.0198698760714215,0.7914241882068791
4.022150008310486,0.9801692110078526
4.019438220061313,0.679451582870711
4.018103348527004,-0.47959572157342295
4.018295021327453,-0.1332000683379881
4.02267899535768,0.9866273951524505
4.022896217346193,0.9876217875430529
4.029946770299134,0.9022710956608342
4.029989057855112,0.9016432027248531
4.03081362510236,0.8876271856866229
4.031985486833844,0.8716571977002072
4.019040624428054,0.5138007853475541
4.018614923117845,0.23518891115513144
4.017982702078067,-0.7676316893315805
4.017878767423287,-1.0864811809329074
4.023251821008071,0.9881609019140443
4.023750898565417,0.9859615297278683
4.023980605760063,0.9844562513994786
4.024593540014858,0.978466950802934
4.024883366131425,0.9754006846576516
4.025621821606197,0.9659563407180424
4.026529098345858,0.9512440235759196
4.02758000402358,0.9342008401640047
4.028685126584087,0.9185689800334877
4.033166483029307,0.85737420559119
4.017760293874638,-1.9483607139433397
4.034598832699543,0.8429270914499968
4.0360313191018315,0.8290097461193519
4.03755714417513,0.8144483554286938
4.039221094645415,0.8013718886693119
4.041401965191229,0.7872177493909651
4.040758693775468,0.7910777640413273
4.050155320050429,0.7458160287057128
4.048292934982583,0.7524843369639496
4.050695317803723,0.743944547218797
4.051938021478652,0.7394340568461586
4.042155967068201,0.7826345055147899
4.043874260304766,0.7719955054108754
4.04827882063316,0.7525294334875671
4.046169021354081,0.7604210692863878
4.05306989748867,0.7354608907163287
4.054009752447283,0.7324024598560064
4.056216018124208,0.7267184910750653
4.055260846046163,0.7289919247272098
4.057536241356248,0.723816020771396
4.058483593979387,0.7217412424759073
4.059813233239929,0.718694058824358
4.060810748944872,0.7163064791191212
4.062178518549523,0.7129964187605893
4.06316152649457,0.7107402331022605
4.065626769095699,0.706110532456891
4.0645586886524026,0.7079173458975989
4.06822625550584,0.7023327688070693
4.067040294885207,0.7040031341813844
4.069487017047661,0.7004647610265464
4.07100917648424,0.6981115407697502
4.072168122015488,0.6962577664900795
4.073786854660279,0.693846197825126
4.076781449306598,0.6903561384098209
4.075024452521298,0.6922455880024038
4.079804706684779,0.6875666025573857
4.077897793418773,0.6893079145101823
4.089281749404876,0.6761843349990219
4.087023983432566,0.6784942595199946
4.0808090068021725,0.686552256711591
4.082907624016766,0.6840905313261494
4.090382634726286,0.67529947389811
4.092750938366687,0.6735832269017855
4.093521635516019,0.6729455054716614
4.083874855553631,0.6827985318923354
4.086048285448691,0.6797709269067453
4.096459059000558,0.6701698281775087
4.09693621919786,0.6696617856894119
4.10000667250705,0.6661720229202587
4.100417190366598,0.6657368450914448
4.103886686005958,0.6628970071205604
4.103902388388847,0.6628863233606768
4.107578512839415,0.6607950033217646
4.111629744959896,0.6579030624065436
4.125238552274832,0.6474769418077341
4.121377173057254,0.6497765036520862
4.117143859029049,0.653459932928582
4.125264590869741,0.6474606889416651
4.1290842426282435,0.6450560312157279
4.138089552608624,0.6380824472374245
4.133731865826506,0.641079555368785
4.142596262331422,0.6372636992327341
4.14728548928012,0.6348872897698633
4.153152794175057,0.6312095395945808
4.157020477432368,0.6286040650162825
4.160778325001017,0.6270365596940953
4.163961403899435,0.6255229584616685
4.169755270793498,0.6237294624382046
4.018236508941696,-2.6236095222457623
4.018572105075514,-2.6102217836989907
4.018008923078309,-2.4912600730255807
4.018869361358736,-2.6267980509494624
4.01790155835309,-2.427082775113809
4.017853614381619,-2.447247736670818
4.019475148505774,-2.609570289775335
