"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.062602205718737
1.602063480066418E-5,7.335995082228321
1.62160757639717E-5,7.315868175075295
2.1010472910985065E-5,6.887150498897277
3.174694543289772E-5,10.105767973948126
5.450553177156911E-5,12.25336708291151
8.806514515344255E-5,11.2273940338218
1.1779077347572021E-4,11.240429348795521
1.7836948817943324E-4,9.158533095272384
2.4623115785556767E-4,5.012447894806575
2.922444193250284E-4,3.6217079813805264
3.5968616578160384E-4,3.2053978478064793
4.317103389263695E-4,2.781393947254314
5.2184856419289E-4,2.374078175307755
6.120448895220036E-4,1.3254043942624576
6.932654402914219E-4,0.7894300635394261
7.211338313839394E-4,0.6880227559814313
7.645357165439499E-4,0.5510035037950414
8.580329262481958E-4,0.5322621847015911
9.77273768179827E-4,0.3561954230541632
0.0011087742184565058,-0.1149011343918326
0.0012316945261684966,-0.3217964235734833
0.0012637196074652556,-0.32465239160878734
0.001342838870308383,-0.3084714270821739
0.0014713912097814043,-0.2882412468981207
0.0015926452217642326,-0.33534010429661953
0.0017419789075048494,-0.34020332562138766
0.001891119978954916,-0.17590866537743857
0.0020474356968610743,0.0988990834793742
0.0022148259387374113,0.41511424641165967
0.0023882716336923447,0.853491879337451
0.0025535790751739966,1.4296322587661734
0.0025877766806723297,1.55165696142732
0.002736119507982146,2.0265951663576978
0.002771116524337429,2.118898257755614
0.0029206548093237694,2.470351940315677
0.0029831625055398636,2.5958121159766145
0.0031221709006218606,2.8710877496856995
0.003177129183659628,2.983635796248411
0.0033128123693768976,3.2717403888355547
0.0033961871650730344,3.4306752552477056
0.003506574360651281,3.6085890818603708
0.0036172914192754953,3.717073337682684
0.003718281675468908,3.764615275650808
0.00382929496381648,3.782643463271462
0.003933587783524215,3.80191727488374
0.004052330058246683,3.8428249476590297
0.004142798051071271,3.8935675260355387
0.004294105250271443,3.985053650428746
0.004368235362897062,4.016255843077678
0.004526155805534728,4.034950997934813
0.004614354110553347,4.015875860864181
0.004778846827524385,3.9467598401841197
0.0048921740612570125,3.9030547180830792
0.005042004487935087,3.8919235874980407
0.0051452301649423954,3.9196576926007856
0.005353195283978896,4.000717436989002
0.005416523799670264,4.026446453632045
0.005659197512119521,4.049763723579773
0.005705078581195693,4.038233049866027
0.005978176057208774,3.8740244992130535
0.0059926729067092096,3.864475834038633
0.00628518085298288,3.7752668733547865
0.0066107393678518055,3.821496445082042
0.007023474354632656,3.8138292102977793
0.007357264999927518,3.721727190101792
0.007386283451248206,3.7136941519326374
0.0076886757013995225,3.6617992297656228
0.007709366690439311,3.6576211937915426
0.008058317357729126,3.5842968938515303
0.00850252962827251,3.557415411388032
0.008867402253863597,3.5328615148620623
0.00924118264848924,3.478330901387472
0.009621812052959476,3.4634634896401124
0.01000967435154609,3.3960300113396773
0.010400384476389996,3.2780300705469436
0.010788754500696246,3.2077840105914244
0.011179785699726795,3.196334301189146
0.011575890905924622,3.158449071171783
0.011991538668512006,3.0422749257848345
0.01241568837713042,2.9311884946054874
0.012880752498777005,2.961727277883561
0.013492163205289431,3.0270397659577966
0.013919505639051408,2.6848127811263987
0.014336204629682754,2.4380642832937878
0.014638538043955573,2.4695251257114728
0.015206381716951822,2.522510469495419
0.015206381716951822,2.522510469495419
0.01558745220672254,2.520736206898608
0.015878066723260496,2.491706015006239
0.016023051107756876,2.486809380354948
0.01620567143503385,2.482794980307565
0.016536450765360935,2.4837003759965137
0.016578191170412673,2.4828847503307467
0.01712779620380317,2.464085685617027
0.01747341772123173,2.4514159065379717
0.0176254908790137,2.4399790070853937
0.01823669540844543,2.4139472708003114
0.018956915158498334,2.372272119634079
0.01996884856404694,2.320191711320362
0.020746973987890105,2.3083500509490453
0.021546457615343635,2.387491556288199
0.02233643192398964,2.430898534960977
0.023125153782046735,2.2755283124472125
0.023947154299579554,2.188447419278032
0.02477624214940888,2.252382687786219
0.025622248528892604,2.2282974495469636
0.02662298611008223,2.0923644486924147
0.027547584232550736,2.1420648809014167
0.028470039092257295,2.196411847851958
0.029387023848535185,2.191970732550165
0.03033475905793072,2.1809400047731726
0.031307961846477605,2.1589435407773756
0.03231726549495803,2.1215065985428545
0.03333404606939712,2.0679226775470747
0.03471092092546778,1.9983048675460449
0.03578799326838747,1.9309505847712558
0.03686042345319167,1.8823629324843063
0.03790895939121808,1.853187577777255
0.03897457150598121,1.8339006998118865
0.040061931315664975,1.8233756899539875
0.04116642665902259,1.819365327430825
0.04227671592712038,1.820005989209248
0.043444803091680514,1.8235230368066153
0.04461336354685178,1.8275976982159254
0.04581246593401009,1.8300681128326692
0.04703050017120956,1.8314553249527505
0.04826614520301806,1.8310231524654688
0.04951836858291109,1.828780085771406
0.05076945755328182,1.8270971713086537
0.052062290818893915,1.820363045352879
0.05335642476857213,1.8111995097558584
0.05469945001760907,1.8058852181174867
0.0560689307461013,1.804261010903443
0.05747355500273776,1.8058408359120257
0.05923042846606416,1.7925663131177496
0.06064104303599256,1.7699847591468694
0.06200931639846593,1.75740283966982
0.06343622340484045,1.760823990137581
0.06508104638795002,1.757953607102589
0.06636386747216054,1.7393424997402862
0.06756474184085023,1.7235036010581712
0.0687321292219279,1.7080830642945157
0.06985133253345738,1.6893839247240918
0.06985133253345738,1.6893839247240918
0.07101454340277646,1.6723640513350435
0.07216384842446638,1.6608862015023065
0.0732678362943083,1.6511339128129694
0.07438837680955414,1.6430817787103282
0.07546714568070864,1.636131390552886
0.076512404524918,1.6288918068708278
0.07750781123521604,1.6206461712665852
0.07851874836804079,1.6136518564220323
0.07948015185070308,1.607151595200538
0.08039871433269392,1.6017920111646147
0.08128456180645563,1.598646614781603
0.08232146219573233,1.5958392883803454
0.0831241449851026,1.5973107130325301
0.0838888126188119,1.6031952746683928
0.08458914472838602,1.6089377830229425
0.08532877975897125,1.615765334942246
0.08590845069359347,1.6231579777709446
0.08648194999705164,1.6316359657831323
0.0870616852973744,1.6448818510953394
0.08777348749258346,1.6662688252881979
0.08834517957466538,1.6967253251027412
