"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8085372110384101
0.4001645687630242,-0.8605649677826187
0.39910846076126016,-0.6256682185352642
0.3979606129459506,-0.6078963400882331
0.39783922371554903,-0.601902827396799
0.3969171474770951,-0.5461756786673353
0.39594818939854304,-0.5441575844567539
0.39572586917339436,-0.5410468646184581
0.39419743403899415,-0.4040658364959591
0.3918175889938732,-0.22715709159056025
0.38952332504228826,-0.1111211378297807
0.3873347672996744,-0.041498205009307246
0.38521262218377206,0.03555486019944436
0.38204409213460777,0.11632457352681858
0.3788066707675221,0.17179953077267401
0.3760030189482616,0.1986089534556556
0.3748728876035,0.20809384328575284
0.3725674402733037,0.2264683834464838
0.37223931414403943,0.22935313976283
0.3683684879929101,0.2555358070909698
0.36505479579787237,0.2703669195366707
0.3627300525647499,0.27707578003753935
0.35927284162558987,0.2857495023441545
0.3563542872078174,0.2917399179814111
0.35350250037641556,0.2960002409812058
0.3500845984881797,0.29899102826765217
0.33521050810305314,0.30238671918367505
0.3377513957688396,0.3027189808811659
0.339741193305922,0.3026927866049022
0.34178834458109697,0.3025391477267111
0.346649406954689,0.3010935639629099
0.3433661817638161,0.30220071904003265
0.33420812481579704,0.3022187457619765
0.3302233815661483,0.3012396785731885
0.32571582381177333,0.29970448239980296
0.3211356329767795,0.29786629637698137
0.31768307834703147,0.296627657913369
0.31502464890859555,0.2944553911198682
0.31660651895378683,-0.8209950276481817
0.31507329496937164,-0.8241457621738711
0.3199306977053203,-0.817932838407208
0.3216354682133664,-0.8163199134877019
0.32227035556007716,-0.8157005578503439
0.3259610606682519,-0.8121039127795603
0.3281302388527368,-0.8101568037531179
0.33263051433125584,-0.8073108166055606
0.3353416836925328,-0.8058516475004571
0.3407070282542247,-0.8032933281268332
0.3441758484484444,-0.8017522891787869
0.346604894746906,-0.8005152085481106
0.3472287250651571,-0.800207037137912
0.3512344438095606,-0.7979489933028274
0.3553829288388567,-0.7943747518519322
0.3590447264841076,-0.789575013265669
0.3623719156259408,-0.7842712085474662
0.3658363388454935,-0.7787566012450834
0.3691648149006753,-0.7737581925289098
0.37194783404480414,-0.7702167827899482
0.3744986223232593,-0.7683313205477326
0.3768903692122318,-0.7676628854461395
0.3783152142050519,-0.7675877602126263
0.37893033205723464,-0.767723765616157
0.3816405845004961,-0.7689955932664884
0.38393112437512766,-0.7711792716304865
0.38617699382657583,-0.7734323805198773
0.3885307918189487,-0.7757489216590963
0.38887470305649363,-0.7760725420545609
0.3902610874371299,-0.7781342020325863
0.3929126837120912,-0.7834493932773094
0.394686884647914,-0.792647645489856
0.3964148878755842,-0.8035214309256317
0.3957720931880192,-0.7993322399633923
0.3977252057903989,-0.8241602464533928
0.39671384703291007,-0.8064524894649325
0.4000973638025697,-0.8748792292464121
0.4001645687630242,-0.8605649677826188
0.39890305845943985,-0.9493067903149047
0.3978519942404599,-0.8355369962857754
0.1951344906180154,0.24406665376750197
0.20210781143619144,0.245949724124902
0.18714367279898406,0.242200499487352
0.17919400710515251,0.24027538488411646
0.17073075316238748,0.2385621112341931
0.16168975489601603,0.23682578827791667
0.15192687042997874,0.23504571492270201
0.14239855159587514,0.2327154357458699
0.11110866199249356,0.23012339916753566
0.10263457284176253,0.22930196162283606
0.12004790671375723,0.23106651471332262
0.12613875268400748,0.2318511060514594
0.13453266026684213,0.23282611057188404
0.0939944502055731,0.2285065421768878
8.626142184765655E-17,0.224994876934706
0.005606668112305771,0.2253862667159917
0.012337871319544252,0.22558082553568007
0.08504134474065737,0.22816648039553433
0.04752457227356721,0.22646420386916716
0.038336657181076095,0.22621908509887229
0.01757479089112612,0.22562819358712236
0.031363937289210816,0.2259866153039936
0.025266704664920363,0.22580880011735996
0.05311957733160134,0.2267005490294372
0.04820103229214067,0.226497783888175
