"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9281976801124965
4.020329582013613,0.8716038945819811
4.02152202586715,0.9624260662496078
4.0198698760714215,0.7911216788317181
4.022150008310486,0.979677612307602
4.019438220061313,0.6792349089490477
4.018103348527004,-0.47909426246092707
4.018295021327453,-0.1328963828535852
4.02267899535768,0.9861207143114696
4.022896217346193,0.9871097910818528
4.029946770299134,0.901732020902961
4.029989057855112,0.9011043238635442
4.03081362510236,0.8870927420079562
4.031985486833844,0.8711280940010334
4.019040624428054,0.5137030767237177
4.018614923117845,0.23527305455272512
4.017982702078067,-0.7669745267611393
4.017878767423287,-1.0856580253071781
4.023251821008071,0.9876408898883238
4.023750898565417,0.9854331831268679
4.023980605760063,0.9839248505587979
4.024593540014858,0.9779299352563284
4.024883366131425,0.9748613294392099
4.025621821606197,0.965412851888316
4.026529098345858,0.9506985575896789
4.02758000402358,0.9336552734021155
4.028685126584087,0.9180258067423044
4.033166483029307,0.8568505183813921
4.017760293874638,-1.9471422405487875
4.034598832699543,0.8424098023253462
4.0360313191018315,0.8284989091416842
4.03755714417513,0.8139439620013378
4.039221094645415,0.8008738746115243
4.041401965191229,0.7867280072469259
4.040758693775468,0.7905857581716116
4.050155320050429,0.7453486527718567
4.048292934982583,0.7520139616423412
4.050695317803723,0.7434777977597918
4.051938021478652,0.7389686200366634
4.042155967068201,0.7821473268389658
4.043874260304766,0.7715142857002001
4.04827882063316,0.7520590351525037
4.046169021354081,0.7599462623128146
4.05306989748867,0.7349965339629454
4.054009752447283,0.7319390214631804
4.056216018124208,0.7262571042635375
4.055260846046163,0.7285296313475249
4.057536241356248,0.7233558687787944
4.058483593979387,0.7212819604124872
4.059813233239929,0.7182359437889221
4.060810748944872,0.7158491815383732
4.062178518549523,0.7125401237710418
4.06316152649457,0.7102845951097578
4.065626769095699,0.705656409289128
4.0645586886524026,0.7074625668644958
4.06822625550584,0.7018802642353226
4.067040294885207,0.7035498881287678
4.069487017047661,0.700013053572741
4.07100917648424,0.6976607822002836
4.072168122015488,0.695807719935502
4.073786854660279,0.6933970593037908
