"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8631706592361101
4.020329582013613,0.7917733599655041
4.02152202586715,0.9099120575685276
4.0198698760714215,0.6954826580582351
4.022150008310486,0.9369073521034383
4.019438220061313,0.5665582948620993
4.018103348527004,-0.6831908571426297
4.018295021327453,-0.32039969024076964
4.02267899535768,0.9500432067500497
4.022896217346193,0.9535353858539514
4.029946770299134,0.9052234730141371
4.029989057855112,0.9046999256831213
4.03081362510236,0.8928306995610973
4.031985486833844,0.879325135872141
4.019040624428054,0.38028560580975657
4.018614923117845,0.07398693278840623
4.017982702078067,-0.9788075554838025
4.017878767423287,-1.3057486266421465
4.023251821008071,0.9580641192482559
4.023750898565417,0.9607340326771616
4.023980605760063,0.9611449237346921
4.024593540014858,0.9592787357980879
4.024883366131425,0.9580806959891905
4.025621821606197,0.9531727688011686
4.026529098345858,0.9434741541625102
4.02758000402358,0.9309028240383669
4.028685126584087,0.9184887919811687
4.033166483029307,0.8670648320499144
4.017760293874638,-2.185229138108296
4.034598832699543,0.8544146369544355
4.0360313191018315,0.8420890017578049
4.03755714417513,0.8291096967479255
4.039221094645415,0.8173106099378014
4.040758693775468,0.8077774788349611
4.041401965191229,0.8041845885667184
4.050155320050429,0.7656791745211561
4.048292934982583,0.7718870895826692
4.050695317803723,0.7639502148084745
4.051938021478652,0.759774579614292
4.042155967068201,0.7998883320341236
4.043874260304766,0.7899700753668606
4.04827882063316,0.7719279168142708
4.046169021354081,0.7792328065105549
4.05306989748867,0.7560928695806997
4.054009752447283,0.7532350888603174
4.056216018124208,0.7478604716361932
4.055260846046163,0.7500191365488276
4.057536241356248,0.7450934347894131
4.058483593979387,0.7431173640299877
4.059813233239929,0.7402259376759158
4.060810748944872,0.7379678767201852
4.062178518549523,0.7348387131604295
4.06316152649457,0.7326984910841716
4.065626769095699,0.7282619340495446
4.0645586886524026,0.7300034132204167
4.06822625550584,0.7245853426599501
4.067040294885207,0.7262127852886506
4.069487017047661,0.7227684025183593
4.07100917648424,0.720494252794208
4.072168122015488,0.7187083664554568
4.073786854660279,0.7163851557518895
4.076781449306598,0.7129782537508793
4.075024452521298,0.714832514392999
4.079804706684779,0.7102196885321996
4.077897793418773,0.7119382153301905
4.0808090068021725,0.7092317494934336
4.082907624016766,0.7068666137821498
4.089281749404876,0.6992584969540923
4.087023983432566,0.7015046357706669
4.090382634726286,0.6983844338005402
4.093521635516019,0.6960535762789828
4.092750938366687,0.6966812513635607
4.083874855553631,0.7056312352166092
4.086048285448691,0.7027315925061397
4.09693621919786,0.692876949202665
4.096459059000558,0.6933661175857964
4.10000667250705,0.6895019336128647
4.100417190366598,0.6890775565954015
4.103902388388847,0.6862499353639644
4.103886686005959,0.6862607588340522
4.107578512839415,0.6841076113759772
4.111629744959896,0.6812295580436195
4.121377173057254,0.6732666763339984
4.117143859029049,0.6768902494613043
4.125238552274832,0.6709843898533399
4.125264590869741,0.6709681795088299
4.1290842426282435,0.6685509971215537
4.138089552608624,0.6616659234344542
4.133731865826506,0.6646395492210596
4.142596262331422,0.6607142554489192
4.14728548928012,0.6582674562285404
4.153152794175057,0.6545757293681618
4.157020477432368,0.6519438029234388
4.160778325001017,0.6503178578940113
4.163961403899435,0.6487324687372351
4.169755270793498,0.6468243950059019
4.018236508941696,-2.805391061390613
4.018572105075514,-2.770752534254667
4.018008923078309,-2.6959938677758313
4.018869361358736,-2.768843068588537
4.01790155835309,-2.6532041196104266
4.017853614381619,-2.683931401346728
4.019475148505774,-2.7313123679169014
4.017851659971986,-2.6852096583954372
4.017760293874638,-2.185229138108296
4.020153765202536,-2.584848830689052
4.02061389781723,-2.4931011553310487
4.0212883152817955,-2.3831213454841307
4.0238119025192,-2.133433318794434
4.022909939265908,-2.209543049481191
4.022008557013243,-2.29253324038302
4.024624108026893,-2.0699014500430044
4.024902791937819,-2.04947886475936
4.025336810789419,-2.0191265666191462
4.026271782886462,-1.9584538385260208
