"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9722086491761641
4.020329582013613,0.8915691725754719
4.02152202586715,1.025563289484697
4.0198698760714215,0.7839060608327849
4.022150008310486,1.0568819971586232
4.019438220061313,0.6408434781176657
4.018103348527004,-0.732544492451783
4.018295021327453,-0.33743279458546965
4.02267899535768,1.0723830101199616
4.022896217346193,1.0766678221987123
4.029946770299134,1.031370948923631
4.029989057855112,1.0308184833550458
4.03081362510236,1.0183104919793404
4.031985486833844,1.0040620970390817
4.019040624428054,0.4343669590904057
4.018614923117845,0.09555814484446017
4.017982702078067,-1.0526150074224818
4.017878767423287,-1.4090401265238124
4.023251821008071,1.0824178186254314
4.023750898565417,1.0863565173291934
4.023980605760063,1.0872057784708882
4.024593540014858,1.0860790177586255
4.024883366131425,1.0851699224198794
4.025621821606197,1.0806718123080088
4.026529098345858,1.07114343004534
4.02758000402358,1.0583692467704067
4.028685126584087,1.0453775185198917
4.033166483029307,0.9910188779858011
4.017760293874638,-2.3695425586791936
4.034598832699543,0.977400328050312
4.0360313191018315,0.9641063439201598
4.03755714417513,0.9501561727315941
4.039221094645415,0.9373979347440264
4.041401965191229,0.9230789475051496
4.040758693775468,0.9269952669656915
4.050155320050429,0.8811663522674096
4.048292934982583,0.8879517413645567
4.050695317803723,0.8792707197894633
4.051938021478652,0.8746915990445413
4.042155967068201,0.9184162599170402
4.043874260304766,0.9076428268380483
4.04827882063316,0.8879965611906204
4.046169021354081,0.8959766549893748
4.05306989748867,0.8706414337004158
4.054009752447283,0.867481740443321
4.056216018124208,0.8614513494183439
4.055260846046163,0.8638894613321746
4.057536241356248,0.8583092727491276
4.058483593979387,0.856068731539636
4.059813233239929,0.8528139609664751
4.060810748944872,0.8502869922647986
4.062178518549523,0.8467940212701459
4.06316152649457,0.8443935678767192
4.065626769095699,0.8393154654134649
4.0645586886524026,0.8413321580085786
4.06822625550584,0.8349914581283968
4.067040294885207,0.8369086052821534
4.069487017047661,0.8328735819571904
4.07100917648424,0.8302494288931552
4.072168122015488,0.8281982291986116
4.073786854660279,0.8255225213520505
4.076781449306598,0.8215073239730848
4.075024452521298,0.8237134999074591
4.079804706684779,0.8181764234324502
4.077897793418773,0.8202507280457976
4.089281749404876,0.8055060479362132
4.087023983432566,0.8081355457614967
4.0808090068021725,0.8170035928241861
4.082907624016766,0.8142495623346845
4.090382634726286,0.8044480416161656
4.092750938366687,0.8023390240321508
4.093521635516019,0.8015724505440016
4.083874855553631,0.8128341405080617
4.086048285448691,0.8095368308046291
4.096459059000558,0.7983574104769307
4.09693621919786,0.797784202029689
4.10000667250705,0.7938747910806753
4.100417190366598,0.7933819879204971
4.103886686005958,0.7900015739596064
4.103902388388847,0.7899882184055834
4.107578512839415,0.7872854861920127
4.111629744959896,0.7838134608796137
4.125238552274832,0.7717746969456378
4.121377173057254,0.7745490504310818
4.117143859029049,0.7787562512972989
4.125264590869741,0.7717551988453939
4.1290842426282435,0.7688414417404336
4.138089552608624,0.76092268421666
4.133731865826506,0.7644249461298078
4.142596262331422,0.7594397930677116
4.14728548928012,0.7564595552032528
4.153152794175057,0.7521682390457181
4.157020477432368,0.7490805888293592
4.160778325001017,0.7470695827020375
4.163961403899435,0.7450385300844011
4.169755270793498,0.7426351510474039
4.018236508941696,-3.0039237895849578
4.018572105075514,-2.955887213573003
4.018008923078309,-2.8978027362825705
4.018869361358736,-2.945164863206985
4.01790155835309,-2.8646718048821205
4.017853614381619,-2.9059495113626057
4.019475148505774,-2.8955323839119584
4.017851659971986,-2.9076602458941676
4.017760293874638,-2.3695425586791936
4.020153765202536,-2.735807216693199
4.02061389781723,-2.6376420728161465
4.0212883152817955,-2.5199006745691546
