"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6176779726397317
4.169755270793498,0.6159429771253728
4.023980605760063,0.9412434211043665
4.024593540014858,0.93762806526092
4.024883366131425,0.9356569994342039
4.025621821606197,0.9289445782455752
4.026529098345858,0.9172717275703726
4.02758000402358,0.903028455867261
4.160778325001017,0.6191384930689009
4.023251821008071,0.9411335493137868
4.023750898565417,0.9416652405674921
4.022896217346192,0.9383529876001648
4.028685126584087,0.8894758091262576
4.157020477432368,0.6206641633590115
4.022150008310486,0.9257745440263687
4.02267899535768,0.9359437445150949
4.029946770299134,0.8751877790280097
4.029989057855112,0.8746297288067372
4.062178518549523,0.7004175886975483
4.06316152649457,0.6982824725188763
4.153152794175057,0.6231824348334556
4.02152202586715,0.90334372709662
4.065626769095699,0.6939020789261396
4.0645586886524026,0.6956102009881554
4.059813233239929,0.7058090953718621
4.060810748944872,0.703547736838138
4.03081362510236,0.8620597509422658
4.031985486833844,0.8477585960942977
4.14728548928012,0.6267153153757365
4.142596262331422,0.6290190703393956
4.138089552608624,0.6298131475501343
4.133731865826506,0.6326471595866593
4.129084242628243,0.6364454889458754
4.125264590869741,0.6387262305187663
4.020885716656985,0.8624677761007462
4.125238552274832,0.6387415524691731
4.121377173057254,0.6408954535251199
4.0670402948852065,0.6919171455642734
4.06822625550584,0.6903512203559525
4.058483593979387,0.7087030922800845
4.057536241356248,0.7106762941812715
4.033166483029307,0.8348781289989842
4.0360313191018315,0.8089754638487683
4.03755714417513,0.7955560575951158
4.034598832699543,0.8217233710393231
4.039221094645415,0.7834476125064779
4.020329582013613,0.7983546287153312
4.117143859029049,0.6443827667125795
4.069487017047661,0.6885980208399403
4.07100917648424,0.6863874152741946
4.056216018124208,0.7134343335526546
4.055260846046163,0.7155874958472909
4.041401965191229,0.770174441057346
4.040758693775468,0.7738006466869298
4.0198698760714215,0.7100995710245851
4.111629744959896,0.6485811380779185
4.107578512839415,0.6513314818380611
4.103902388388847,0.6533351124423676
4.103886686005958,0.6533453531544958
4.100417190366598,0.6560533516674013
4.072168122015488,0.6846439840865366
4.073786854660279,0.68237520402641
4.09693621919786,0.6597674547233339
4.10000667250705,0.6564671011504838
4.076781449306598,0.679089337097639
4.075024452521298,0.6808681544754245
4.079804706684779,0.6764707628224982
4.077897793418773,0.6781022752507657
4.0808090068021725,0.6755243692428987
4.082907624016766,0.6732337604948172
4.083874855553631,0.6720288545611653
4.086048285448691,0.6691974509776938
4.093521635516019,0.6628469492369338
4.096459059000558,0.6602448494084799
4.089281749404876,0.6658581430937229
4.087023983432566,0.6680053618552669
4.092750938366687,0.6634437516058167
4.090382634726286,0.6650381569764426
4.05306989748867,0.7216896358748658
4.054009752447283,0.718810199707308
4.042155967068201,0.7658473329744764
4.043874260304766,0.7558431535675767
4.019438220061313,0.5901258869269708
4.050695317803723,0.7296285695243502
4.051938021478652,0.7254125321270757
4.050155320050429,0.7313719220731194
4.048292934982583,0.7376029073198488
4.04827882063316,0.7376442804401021
4.046169021354081,0.7450067327200507
4.019040624428054,0.41525765554600924
4.018614923117845,0.12520324697856428
4.018295021327454,-0.2526287303374716
4.018103348527004,-0.6037681505549524
4.017982702078067,-0.8923735502835841
4.017878767423287,-1.2111737455915492
4.017760293874638,-2.070306752085102
4.017851659971986,-2.5639428610495405
4.017853614381619,-2.562908369059563
4.017760293874638,-2.070306752085102
4.01790155835309,-2.538173491052825
4.018008923078309,-2.5912426850390333
4.018236508941696,-2.7102420406942325
4.018572105075514,-2.68627025708515
4.018869361358736,-2.692915454449782
4.019475148505774,-2.665246229511748
4.020153765202536,-2.5242058485251553
4.02061389781723,-2.434056606234446
4.0212883152817955,-2.326848460535516
4.022008557013243,-2.2387205888841732
4.022909939265908,-2.1582173804177276
4.0238119025192,-2.08333429677939
4.024624108026893,-2.0202079230889987
4.024902791937819,-1.999962350936873
4.025336810789419,-1.9699950380850533
4.026271782886462,-1.910666337322326
4.0274641913057785,-1.8504153711332916
4.028779195808545,-1.7865799689268593
4.0300083988856645,-1.725994286255756
4.030328649698633,-1.7102967048091198
4.0311198423270636,-1.6738306527349687
4.032405365721794,-1.6153675178673836
4.033617905841621,-1.5589799930696215
4.0351112426990285,-1.4905560671444338
4.036602653413529,-1.421558420190183
4.03816581059259,-1.352283930481521
