"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2202930065332964
1.602063480066418E-5,7.555565042569937
1.6216075763971697E-5,7.5318416375431285
2.1010472910985065E-5,7.017897091931757
3.174694543289772E-5,10.236858717199592
5.450553177156911E-5,12.305877670998225
8.806514515344255E-5,11.06290365610199
1.1779077347572021E-4,11.01350626641594
1.7836948817943324E-4,8.78494083963739
2.4623115785556767E-4,4.544836781590705
2.922444193250284E-4,3.173753946907507
3.5968616578160384E-4,2.7290829611521144
4.317103389263695E-4,2.294347460414105
5.2184856419289E-4,1.9069426687390227
6.120448895220036E-4,0.9295126239111542
6.932654402914219E-4,0.4203192656408711
7.211338313839394E-4,0.318097165320184
7.645357165439499E-4,0.17542551209082374
8.580329262481958E-4,0.12275429479616476
9.77273768179827E-4,-0.05900060637721666
0.0011087742184565058,-0.5250645918642394
0.0012316945261684966,-0.7948213641588253
0.0012637196074652556,-0.8189277304445659
0.001342838870308383,-0.8493066194102006
0.0014713912097814043,-0.8833216005983342
0.0015926452217642326,-0.9612238481168025
0.0017419789075048494,-0.9789023753982371
0.001891119978954916,-0.7719316954457065
0.0020474356968610743,-0.3662308828393527
0.0022148259387374113,0.15391213080025112
0.0023882716336923447,0.8233224428024752
0.0025535790751739966,1.5957893272939359
0.0025877766806723297,1.750684124771598
0.002736119507982146,2.3384833422871627
0.002771116524337429,2.448351011226712
0.0029206548093237694,2.845471586292508
0.0029831625055398636,2.977861272778073
0.0031221709006218606,3.255025123542798
0.003177129183659628,3.364273035623862
0.003312812369376897,3.6380048605624338
0.0033961871650730344,3.7835793658177708
0.003506574360651281,3.9389050217053017
0.0036172914192754953,4.021999596122221
0.003718281675468908,4.045334498466458
0.00382929496381648,4.03780644375975
0.003933587783524215,4.034654053509321
0.004052330058246683,4.05664662512643
0.004142798051071271,4.096590986952684
0.004294105250271443,4.175272006406144
0.004368235362897062,4.20021610832937
0.004526155805534728,4.2052970970834025
0.004614354110553347,4.178269462451456
0.004778846827524385,4.09512592301019
0.0048921740612570125,4.043557042697239
0.005042004487935087,4.026066068468961
