"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.989822523892624,-0.1501543656576545
4.98817522306527,-0.15098284259747494
4.985749494732119,-0.1495956645279374
4.983647418415759,-0.1481905279144931
4.981643757860205,-0.14736102230081427
4.981233777894744,-0.1470723788909199
4.9795586213192,-0.14514423762118475
4.977334461272198,-0.14107397243293635
4.978863802867771,-0.1439542862267675
4.975014868187752,-0.13680661940058209
4.976567523484105,-0.13962914264917656
4.974267514451121,-0.13555893564358226
4.972674026097307,-0.1331375623418683
4.972015098737139,-0.13208790634787848
4.97013344770458,-0.12858280858179494
4.967429344200469,-0.12174243978307712
4.9697301275932695,-0.12768195720063186
4.967400687101656,-0.12166620007681815
4.928831177375066,-0.0037025425535235903
4.932561688504844,-0.019311720379522057
4.964792636100441,-0.11492817484941614
4.936148213676338,-0.03257409291572051
4.925765582548218,0.010282082214465565
4.962072399460675,-0.10899294799758748
4.939561946195441,-0.04287706224530858
4.92279078003355,0.02165551848487332
4.959145650807003,-0.10194659743961201
4.942944191434224,-0.053935204854482194
4.9210832114152865,0.03066383339105016
4.956016046178707,-0.09299108897801144
4.952814002955366,-0.08380679871843255
4.94959298543583,-0.07540437773369285
4.946301512013437,-0.06546752252596727
4.917691453623984,0.042889264999620806
4.980360361032315,-0.1926249920681696
4.978836577091839,-0.19994425189986562
4.978313936178114,-0.20231416613637856
4.98250345807528,-0.18252059823395392
4.9806749289650645,-0.19114153849375198
4.982872837044,-0.1807421755350543
4.984304054925165,-0.1737884371970513
4.985034723666935,-0.17043562498075054
4.989849555285956,-0.1488078287728029
4.991630111721545,-0.1408758392324408
4.986387315526516,-0.1642789541075207
4.99328975102532,-0.13381466363100616
4.987552590167322,-0.15899252079315468
4.988066768293646,-0.15674546329070613
5.008554425941804,-0.08879046051165919
5.007653544401268,-0.09042108523905243
5.007242864284912,-0.09122574730506677
4.996081370435918,-0.12322158031707754
4.994806665066639,-0.1277173689745694
4.9973911448091926,-0.11805818348058161
5.000080071752156,-0.10950134155059416
5.001228047779503,-0.10603595867835802
5.002290194215107,-0.10317942077323047
4.998806608241468,-0.1135485283166227
5.00326479249027,-0.10041722073374451
5.0045703262936145,-0.0973310101533019
5.005706554204205,-0.09465915520505268
5.006761577438111,-0.09224271897788416
5.0058182934196225,-0.09439782147201534
5.009461250406439,-0.08720124582577267
5.010175276102553,-0.08603164179764901
5.013943650403112,-0.08110323911206366
5.013090317235436,-0.0822578687748218
5.010937888715167,-0.08474490638792667
5.012595307593709,-0.082642026831792
5.014564114209732,-0.07959299970606543
5.011731567372262,-0.08351445938498159
5.014921881540702,-0.07838329382224175
5.015030027848469,-0.07793037046125642
5.01636044738672,-0.07029388363056399
5.015916371030576,-0.07438189293241784
5.015372799111164,-0.07639917582619081
5.016586186965192,-0.06757627159052802
5.016381141457379,-0.07006353502488001
5.01637172858911,-0.07015705985673203
5.016777264944944,-0.06546414256454401
5.016698275429004,-0.06647862961865807
5.016595831305844,-0.06720230786836043
5.016623337786968,-0.06682802078137043
5.01705265655685,-0.06215909238179525
5.017267311572704,-0.05882506287187178
5.017327302006383,-0.05822940244911462
5.0174260710483445,-0.05690481353813655
5.0175790704487495,-0.05599415480376026
5.017691453623979,-0.057215317252571764
4.978313936178114,-0.20231416613637854
4.976774663568899,-0.2094947201829461
4.976239596889834,-0.21203209393953926
4.974527346946106,-0.22013802165875276
4.974165313872216,-0.221842015537313
4.971957394868677,-0.23199219201319496
4.946479483972412,-0.31192780827175015
4.9443862726383765,-0.31565883656924887
4.971836873954999,-0.23252618319794172
4.969146478550719,-0.24336283560684255
4.941444725114647,-0.31969166735405335
4.943898279683186,-0.31640814947343837
4.9412374236079675,-0.3199580748796218
4.947089942204563,-0.31071587763896036
4.949394860141328,-0.3055764249459457
4.949932261562106,-0.3042843816524501
4.966304909478107,-0.25418494772980277
4.938437497235078,-0.32354560434005003
4.952557556294778,-0.29778124017910657
4.952851826766971,-0.29703980969888527
4.9632508691208175,-0.2658571313170641
4.93508266784143,-0.32694376665879527
4.955879789435804,-0.2884514618147851
4.959970266015851,-0.2770674663668502
4.931378737830737,-0.3271919478497737
4.928005018676362,-0.3245496871486475
4.924864357438329,-0.32247446306537814
4.921685859657355,-0.32106568392640406
4.917691453623982,-0.31745140657072235
4.654117471682972,0.4244703936331976
4.670309352008976,0.4124941033017651
4.682189696341401,0.4020957682029933
4.6934168052246195,0.3922745182885181
4.70513523574124,0.38186413357808535
4.7171781578493555,0.37096404743313727
4.72868510027059,0.359876633835047
4.740185842552864,0.3485873285997102
4.751177239876335,0.3371832052730568
4.761933035461298,0.3257251820367397
4.7722731804346195,0.31408153693357266
4.782563605273691,0.3022654537074799
4.7924431345375,0.28997117273098905
4.803533498909092,0.2769692955498754
4.813306486104985,0.2637024514437187
4.822862543454288,0.25061426979575896
4.887952068451355,0.1311371989600461
4.881379289612257,0.14215513491545678
4.831900504961517,0.23733319350659926
4.8941460037879585,0.11735384057967864
4.874472377696146,0.16075270915711165
4.864686532650815,0.18192816507329296
4.857000315572922,0.19640246989423127
4.8488325830716965,0.2105335937815433
4.8405349022488515,0.22400944025483996
4.900002905749531,0.10148469953940306
4.905097580788956,0.08622400556762458
4.908597459992393,0.07283675964268191
4.912333405897884,0.058523857394059894
4.917691453623984,0.0428892649996208
4.355425515600605,0.6093730919403012
4.367371254122968,0.6034331425401811
4.378307720115984,0.5975919382379546
4.389270917130501,0.5918926317203107
4.421939121277631,0.5745416554742355
4.410985467481893,0.5804057006114787
4.400140620300981,0.5861620467270726
4.433095190001307,0.568500312929007
4.444502625821771,0.5622587426798364
4.456153371213991,0.5558243807243739
4.467834021756602,0.5491956600411863
4.479585864486226,0.5424596867408336
4.491440893164468,0.5355731644076421
4.503604729707267,0.528353777143297
4.516388538853156,0.5205813226428443
4.529698943737844,0.5122474454621629
4.544100969211886,0.5031644449977117
4.574075128299332,0.48334159594612436
4.560313427042809,0.492982440274923
4.587474598114492,0.47424084842956005
4.600859302356181,0.4650495982030931
4.614018381699238,0.45572083608589187
4.626950067040402,0.446091536167555
4.640341804631701,0.4358652535902312
4.654117471682972,0.42447039363319766
4.17692624096508,0.6977676124179509
4.177422137172131,0.6973150974171798
4.182068839690262,0.6930667345820833
4.1822315941936505,0.692874106509947
4.175750382317242,0.6990248835510563
4.173391533008878,0.7003331270188922
4.169755270793499,0.7015669701793282
4.190358705829587,0.6851646273487879
4.188407219576497,0.686121073119594
4.198791086827889,0.6857864550976986
4.193213582189737,0.6845934126107416
4.205862523393334,0.6842705500899935
4.355425515600605,0.6093730919403011
4.345203898218007,0.6146069700075714
4.335390016193556,0.6195850754319437
4.325665567909134,0.6244425539419522
4.316456417884808,0.6291323827973119
4.215021556354016,0.6795510074115564
4.222733998019413,0.6756581465825312
4.30719079405151,0.6337174847192096
4.230643705308084,0.6716319065489895
4.265854992541512,0.6540533396531314
4.257330067981001,0.6583052795262283
4.298107803374154,0.6382137259853493
4.238892803554427,0.6673227183323247
4.248999742535058,0.6625350740410495
4.274864963144232,0.6491045156925538
4.2886478983111305,0.6431886686705326
4.668501917503479,-0.45006847085688867
4.681330128345586,-0.44072883233929283
4.693338872032481,-0.431979051170493
4.705012745843258,-0.42360834489763755
4.716204778958554,-0.4154541186871045
4.727836887651744,-0.4069432087992942
4.739329937868643,-0.3984647898106003
4.750369816567062,-0.3902459582393043
4.7615752217195215,-0.3821109801307587
4.772362910431065,-0.3741690779087265
4.782815498873159,-0.36658530198139316
4.79276956597614,-0.3593645141427062
4.8409060755813025,-0.3279195090949961
4.8489329034750055,-0.322985235726301
4.856579579812098,-0.3188155772841538
4.86358290090784,-0.31520467264935637
4.870979251213692,-0.31216667707064893
4.802878937304387,-0.35230588302350674
4.81249297213101,-0.34559302494719035
4.821678596950918,-0.3393913675708483
4.830537071688535,-0.333483273665808
4.917691453623982,-0.31745140657072235
4.910982134576113,-0.31251692309564016
4.876775960559915,-0.30994548330438404
4.906179628784045,-0.30945950815057044
4.882510953594496,-0.30840506083941865
4.901143249370634,-0.307746324755446
4.8883083065977235,-0.3073350639168697
4.895426328549814,-0.3070592141142625
4.2000584077084335,-0.7991551699364128
4.207260605208962,-0.7911254485372383
4.217379939264449,-0.7809860853427804
4.22516119350288,-0.7712808940518003
4.233156029777415,-0.7634052295495476
4.241055772863875,-0.7649753804327737
4.248942991444446,-0.7638136829784578
4.257162996619775,-0.7533458967646727
4.265453875118068,-0.7470475084968147
4.273913938912906,-0.7506511487056242
4.283921314724802,-0.7461324654869796
4.2931672959494875,-0.7377645135620448
4.302391844546552,-0.7418820799118917
4.311561692109331,-0.7445565799435041
4.321039044203287,-0.7457843451824723
4.330771072088756,-0.7450234455343245
4.34086410857356,-0.7412201416276218
4.351031914317951,-0.7338415855634356
4.3648006628786575,-0.7208261270181755
4.375571386307854,-0.7045244535212224
4.386295688155896,-0.687571845103659
4.396781047536161,-0.6713683390573192
4.407437168683791,-0.6560604287862257
4.41831076678063,-0.6417546475219142
4.429355720214206,-0.628655139039836
4.440458612895183,-0.6167255317827633
4.452139484540785,-0.6057757964303265
4.463825089092497,-0.5956534489820182
4.475816112964079,-0.5861818829982759
4.4879964553360745,-0.5771216315601794
4.500352905654159,-0.5682077181315434
4.51287513945309,-0.5592053116117595
4.525386029156797,-0.5500254088639556
4.538314361812919,-0.5407066795931603
4.551255701309701,-0.5315387150917789
4.564685953800071,-0.5222362040569528
4.578380761084992,-0.5126714840256374
4.592427003651357,-0.5024562352766717
4.609995738284621,-0.49091663258351276
4.624101883983904,-0.48044644819943927
4.637784617608638,-0.47114732801791165
4.652053687672383,-0.46099014499890895
4.668501917503479,-0.45006847085688867
4.192425630836297,-0.8069192216475454
4.188969415662011,-0.8100777942867057
4.193946362414117,-0.8054950259570077
4.2000584077084335,-0.7991551699364128
4.183055961277588,-0.8148739686727474
4.183473365328106,-0.814493446389438
4.177921964701548,-0.8200608655496475
4.179748167974317,-0.8182252389403373
4.176472120856584,-0.8215772027812493
4.173565975691205,-0.8248130643427015
4.169755270793498,-0.8274723067691538
