"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.48364328379700616
0.21806361632775711,0.4843628272745041
0.22008387120197886,0.4834895205777559
0.2507458512599207,0.4420804459991674
0.24811559928575433,0.4495363412204391
0.22527079121196508,0.48100937017473705
0.2544889498449645,0.4303525716274721
0.22926968083357002,0.47807362922621566
0.24449962665120253,0.4582593182371503
0.23990408046750308,0.46611872319239317
0.23729254842639835,0.4696327789186016
0.23891356432977084,0.4674628212199367
0.25782891590516965,0.4178965580033486
0.23230679868104634,0.475324508851462
0.2607835826148096,0.4038274583551985
0.2712372890871767,0.33036765221725645
0.27360578874111036,0.30150972344223004
0.264807252615358,0.37961740545878775
0.2684288838929341,0.3554537642990172
0.27617516096708017,0.26356881269891913
0.27762964549344676,0.24321512469160525
0.2802078311383101,0.19825332842684254
0.28197496302241065,0.1588052508061022
0.28417507774819367,0.09667100284841455
0.2855378675654441,0.05637894305003642
0.28757824853928127,-0.01878540813660213
0.2891906359481842,-0.08980373423725577
0.2924299501189784,-0.2522819869611378
0.29296143344329995,-0.28179196694343545
0.29182250069318905,-0.2193353292101975
0.2911720599711535,-0.18846931990100907
0.2905552319146767,-0.15682782993564448
0.29008410215517805,-0.13323308921280294
0.2947855293079047,-0.43722960798081845
0.29900887190538766,-0.8329082258704844
0.299802775506606,-0.9200819633312978
0.3009622551554195,-1.1339714026999705
0.3026172077034704,-1.2424612755799302
0.3022301726609902,-1.2225112136030634
0.3017254774395742,-1.2275039534707435
0.30129070961972654,-1.2224132113581272
0.29666962580827383,-0.6083128829638511
0.29654180378931905,-0.5951886974963558
0.2956598343316348,-0.5272356538493796
0.29481213299649656,-0.4400169180739369
0.29895316131375077,-0.8274761137262813
0.29764267435079905,-0.7107633889922429
0.3032279836633107,-1.3078271922705862
0.2973320644337498,-0.6809105604778685
0.24119582456972655,-1.1555980859221926
0.2437540057880018,-1.151514924750233
0.247654945357963,-1.1462684161936658
0.2453202708705598,-1.1493559326016218
0.2508085807671471,-1.1424964907943584
0.2504641485773108,-1.1428913125144122
0.2549823045879199,-1.1383836501125437
0.25772850867547104,-1.1359346774343375
0.26192927094625046,-1.1319635009706595
0.2648236077189899,-1.12719271786411
0.26845065980108807,-1.1206198182740708
0.27058300713416833,-1.1156290198329515
0.2700073455673358,-1.117001524596938
0.27398180488339335,-1.106275641353364
0.2769589212629564,-1.0968406131541217
0.2792085055421277,-1.0908007685548737
0.2815679581371828,-1.0858581870899933
0.2806293409369522,-1.0878126755900759
0.28465166858702734,-1.0819852032858746
0.28290538289143446,-1.0836596416750577
0.286356521425877,-1.0823914477910501
0.28507299596121377,-1.081921951848708
0.2885163743628518,-1.0840454159378294
0.28717699711215516,-1.0830522653106487
0.2908390049834455,-1.0878191590761226
0.2888822749648526,-1.0843441597713086
0.29330625294630197,-1.0933881891547297
0.2951710186327471,-1.0989723181621154
0.2967451795787947,-1.102787025131412
0.29848160440783295,-1.1076857177001447
0.29951960155947155,-1.1126750583807399
0.3002747935334221,-1.1185338629857104
0.30109407492360085,-1.12595724912441
0.3017769663047341,-1.1491047524648361
0.3023279938320978,-1.2295432421979378
0.3032279836633107,-1.3078271922705862
0.23540780717076643,-1.16649873841987
0.23728425666251407,-1.1626958739794926
0.23941805877873223,-1.1586952991684614
0.24119582456972655,-1.1555980859221926
0.23161150178588996,-1.174737527966131
0.23311636009801884,-1.171407280586747
0.22814953875624347,-1.1827753883782364
0.2239581690690619,-1.1927718213025642
0.21974352601786373,-1.2029629424609407
0.21803647517675198,-1.2087985965559866
0.1940085545967889,0.488475975823074
0.19419990410521337,0.48847323161748424
0.1889077812442219,0.4884433038584247
0.18988471554646325,0.4884664659795764
0.18424710815785186,0.48809391136215335
0.18499453214500328,0.48814759749155867
0.2041136580915808,0.4877851354814211
0.19907113320708297,0.4882673098990157
0.1785177232641275,0.4879269260853164
0.208711659748524,0.4870577232486457
0.17447550147074772,0.4876190935024133
0.167507948768967,0.48698434226394127
0.21311288360177097,0.48611791390972525
0.12397090000355138,0.48114564069714344
0.1311629777775905,0.4821929089606226
0.1608904199424464,0.48630225367479396
0.1540868178583732,0.4853571712493451
0.2162540915152332,0.4851517036529095
0.14641152593649584,0.48438280079586815
0.13936713267982817,0.4833591479898862
0.21806361632775711,0.4843628272745041
5.4511410229965085E-17,0.4700372575536043
0.006290544689859009,0.47051537409244826
0.01893040283858056,0.47106088975737215
0.02606238527600644,0.4712702897379608
0.024993868839168328,0.47123689125615464
0.03792840483740944,0.47193482985223273
0.046985462043199325,0.4725856071491604
0.05542055519678962,0.4734501675813997
0.0646021231547386,0.4739244104501845
0.07447223664391936,0.4750175021478871
0.08374039738925064,0.47585505875093026
0.09280669591759524,0.47694406306726644
0.10182924821400255,0.47802263104586185
0.10838205179575963,0.4790292329963308
0.11589346843316323,0.4800071193148882
0.12397090000355138,0.48114564069714344
0.00915492965872232,-0.5180908052338375
7.098594663417436E-17,-0.5187239111676288
0.010034342978176595,-0.5183901483754287
0.0172254668110992,-0.5215000100244093
0.027807401702695342,-0.5313622109914875
0.03876192494727847,-0.5456460667755698
0.04984419041888297,-0.5674749999924573
0.06069329397413792,-0.5983750809287506
0.20587369231988614,-1.2516595501713734
0.2102795526639238,-1.2335755294347723
0.21803647517675195,-1.2087985965559866
0.21474939760304268,-1.2189862671700618
0.07097541086736091,-0.6393001575438525
0.08052461780278974,-0.6893220193581971
0.10206583785842727,-0.85482435550031
0.1023850381942665,-0.8577148967811447
0.08897542347876934,-0.7490232579129067
0.09684479755532438,-0.8095826842255995
0.20112367255099223,-1.2756948452042511
0.17985307528040764,-1.3791408361459283
0.17276533697159852,-1.392980271998851
0.10993426391083067,-0.9331105231265644
0.11664501729979429,-1.0049894934383787
0.12334810569958513,-1.077649458843754
0.1288884478328878,-1.1364948991872872
0.13333981784448687,-1.18260965890583
0.13405695248316252,-1.1898836394805863
0.1655449553027228,-1.389103297436233
0.19719339756119314,-1.2969396597679572
0.1915833777485122,-1.3282878444378998
0.187140931523885,-1.3515005664291617
0.14134853671294234,-1.2563208242628126
0.14852075424843705,-1.312962094350758
0.1498818883397851,-1.321967478896494
0.15304380448810467,-1.341996508887886
0.16001222856124275,-1.3754648976219794
