"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.914473012380088
4.0198698760714215,0.8304732552757312
4.020885716656986,0.9737656816690987
4.02152202586715,1.0098478309347814
4.022150008310486,1.0281564449813432
4.019438220061313,0.7140095395992838
4.018103348527004,-0.4875329930060297
4.018295021327453,-0.12947559812729292
4.02267899535768,1.0351538665240083
4.022896217346193,1.0363210566954628
4.029946770299134,0.950112396698418
4.029989057855112,0.9494695018411301
4.019040624428054,0.5417880002915982
4.018614923117845,0.2523379489543747
4.017982702078067,-0.7847195887886003
4.017878767423287,-1.1146627236463331
4.03081362510236,0.935134044570372
4.031985486833844,0.9187989773485694
4.023251821008071,1.037100242738066
4.023750898565417,1.0350903413864425
4.023980605760063,1.0336350470441675
4.024593540014858,1.0276598051415418
4.024883366131425,1.0245893774326298
4.025621821606197,1.0150712691039756
4.026529098345858,1.0001651784698093
4.02758000402358,0.9828351256145804
4.028685126584087,0.9668293034621234
4.033166483029307,0.9041456467220617
4.017760293874638,-2.0074469483028126
4.034598832699543,0.8892600968563448
4.0360313191018315,0.8749166472271332
4.03755714417513,0.8599254382140136
4.039221094645415,0.8464265833902047
4.040758693775468,0.8357625102746031
4.041401965191229,0.8317662379495361
4.050155320050429,0.7889845906177217
4.048292934982583,0.7958784996200862
4.042155967068201,0.8270300472880739
4.043874260304766,0.8160405615707333
4.04827882063316,0.7959252014364848
4.046169021354081,0.8040867850036054
4.050695317803723,0.787048029023975
4.051938021478652,0.7823808552594946
4.05306989748867,0.7782670558547018
4.054009752447283,0.7750969647767527
4.056216018124208,0.7691772150003084
4.055260846046163,0.771550430779423
4.057536241356248,0.7661421117044271
4.058483593979387,0.7639748252436813
4.059813233239929,0.7608015334188609
4.060810748944872,0.7583204123929995
4.062178518549523,0.7548834706090473
4.06316152649457,0.7525364681986504
4.065626769095699,0.7476844577842542
4.0645586886524026,0.749586387227645
4.06822625550584,0.7436833061596798
4.067040294885207,0.7454537517392078
4.069487017047661,0.7417107705564095
4.07100917648424,0.7392357089996223
4.072168122015488,0.7372905384773678
4.073786854660279,0.7347594316478678
4.076781449306598,0.7310662185528614
4.075024452521298,0.7330730203574896
4.079804706684779,0.7280854241532237
4.077897793418773,0.7299456687334482
4.093521635516019,0.7126395831698695
4.092750938366687,0.7133223887869713
4.090382634726286,0.7151727201134433
4.0808090068021725,0.7270090656186161
4.082907624016766,0.7244170129413346
4.089281749404876,0.7161210288347456
4.087023983432566,0.7185655690173524
4.09693621919786,0.7091494935886336
4.096459059000558,0.7096870995605186
4.083874855553631,0.7230647998609441
4.086048285448691,0.7199027178847327
4.10000667250705,0.7054664165848237
4.100417190366598,0.705006565585859
4.103902388388847,0.7019538449469205
4.103886686005959,0.7019654346652104
4.107578512839415,0.6996595798437982
4.111629744959896,0.6965481905971919
4.125264590869741,0.6854194989952079
4.1290842426282435,0.6828328618849061
4.125238552274832,0.6854369937352943
4.121377173057254,0.6879229571846263
4.117143859029049,0.6918318833897944
4.133731865826506,0.6786577576356748
4.138089552608624,0.6754437509553561
4.142596262331422,0.6744429876526994
4.14728548928012,0.6718670726544038
4.153152794175057,0.6679507045457665
4.157020477432368,0.6651694678634681
4.160778325001017,0.6634545735958632
4.163961403899435,0.6617691430223209
4.169755270793498,0.6597840141097507
4.018236508941696,-2.6927707675778763
4.018572105075514,-2.6756574031210016
4.018008923078309,-2.5597479506958525
4.018869361358736,-2.690051486392388
4.01790155835309,-2.4976902655928472
4.017853614381619,-2.521254981530717
4.019475148505774,-2.669210026688369
4.017851659971986,-2.5222443341908116
4.017760293874638,-2.0074469483028126
4.020153765202536,-2.525697840166329
4.02061389781723,-2.4326498060068062
4.0212883152817955,-2.323240378682602
4.0238119025192,-2.0775234594267973
4.022909939265908,-2.1531499392301825
4.022008557013243,-2.2341290441259023
4.024624108026893,-2.0132891335222864
4.024902791937819,-1.9927168311088952
4.025336810789419,-1.9623787417729033
4.026271782886462,-1.9024514855854409
4.0274641913057785,-1.8418556625003357
4.028779195808545,-1.7773600708678208
4.0300083988856645,-1.7158003560605468
4.030328649698633,-1.699773450279762
4.0311198423270636,-1.6625287470952408
4.032405365721794,-1.6023932381619654
4.035111242699028,-1.471620959830859
4.036602653413529,-1.397381438821223
