"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09235459699839882,1.5235071071287962
0.09237532714906678,1.5205979070620947
0.09262068260592074,1.4844355065900066
0.09266948190143975,1.4733837120067652
0.0928788030348433,1.408635808272735
0.0929398488580585,1.3875538581439084
0.09317034065173496,1.3046216063287321
0.0932240807938127,1.2882870234750154
0.09348661026707979,1.2207326594539196
0.09351603731429925,1.2142408821020105
0.09381883358118254,1.1528918312613388
0.09422788123918714,1.0297319427609322
0.0945559415496838,0.8889796399438301
0.09486134558541276,0.8049039861370214
0.09514550249267396,0.7302060313868516
0.0954145420331019,0.6071728696940655
0.09542659412446977,0.6011287227182196
0.09564738602482374,0.4989632647823708
0.09568358933221263,0.48521676963034666
0.09585481432658548,0.4282679787190122
0.09590832099449198,0.4115654057384643
0.09606224825541351,0.3645143142551665
0.096114512346786,0.3463261399804227
0.096114512346786,0.3463261399804228
0.09626689074083357,0.28099911589674836
0.0962983475341086,0.2664514145890996
0.09648120044513017,0.184655903707394
0.0965181383420021,0.1699810205038128
0.0966612601301185,0.117654739648351
0.0967343270042956,0.09458181409816094
0.09686958619025375,0.05124254040479637
0.09698611365433427,0.00958950203495737
0.09703753146696677,-0.01019962084482139
0.09721581016619768,-0.0841181039729912
0.09739386580975663,-0.1503123029955868
0.09755982974013408,-0.196710019311867
0.09771152114426597,-0.2351440087721427
0.09783899168119391,-0.2675775810829623
0.0979699691185214,-0.29765222566980665
0.098111515461749,-0.317994902561771
0.09823886181281763,-0.3335153297006631
0.09835365941555244,-0.34371261048627044
0.09845987405911277,-0.3519198626447318
0.09855733388662911,-0.3565051350802149
0.09868788726696351,-0.362930078039047
0.09880151005802264,-0.3765611732138021
0.09881268397956432,-0.3765943165655266
0.09890701238141321,-0.3670052390116018
0.09895514106609325,-0.35724919359602403
0.09899620907772898,-0.3502420661035586
0.09908629723178246,-0.3456344265665254
0.09917697967824604,-0.34147752244953444
0.09924838224785744,-0.33991842650404336
0.09932464350911888,-0.32942157457121723
0.09940401137482835,-0.3023168351686336
0.09949038539697294,-0.2887042643513586
0.09953988636114569,-0.3117162837354303
0.0996252196779133,-0.38633743481700134
0.09968726605857531,-0.42635597991496405
0.09972304279167228,-0.440238786208539
0.09973385742244892,-0.441625004639424
0.09976813454871855,-0.4417986892224013
0.09982249174065967,-0.502330849552141
0.09986689937627408,-0.516404336201993
0.09986802749651306,-0.49193875774479456
0.09986896878333995,-0.4805754904508563
0.09988947333412133,-0.42747152432297225
0.0998904377681865,-0.38430640881103106
0.09989318841629893,-0.4011210997528808
0.09990068218050258,-0.3916595652507293
0.09990858113209651,-0.3803645024832505
0.09993612029328713,-0.304870864839975
0.09995758579487249,-0.16897984117691583
0.09996358483824044,-0.14063592196386082
0.09997346174243653,-0.07918719914761219
0.09998876168247703,-0.016674986507699087
0.10000000000000009,-0.04301088466564738
