"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2131945873279655
1.602063480066418E-5,7.294259099180463
1.6216075763971697E-5,7.269193758835738
2.1010472910985065E-5,6.7200651200854855
3.174694543289772E-5,9.71869406590675
5.450553177156911E-5,11.591806416164175
8.806514515344255E-5,10.27865571784181
1.1779077347572021E-4,10.179339723301839
1.7836948817943324E-4,7.986061950766016
2.4623115785556767E-4,3.9643849751334868
2.922444193250284E-4,2.7027428689942705
3.5968616578160384E-4,2.265023169961733
4.317103389263695E-4,1.8538874082004415
5.2184856419289E-4,1.500090894611405
6.120448895220036E-4,0.6192839937574596
6.932654402914219E-4,0.16125605008361396
7.211338313839394E-4,0.0686064398209768
7.645357165439499E-4,-0.06221731555520012
8.580329262481958E-4,-0.11336209370747882
9.77273768179827E-4,-0.26972371085436053
0.0011087742184565058,-0.6850362351504288
0.0012316945261684966,-0.9302339947741503
0.0012637196074652556,-0.9494873154196594
0.001342838870308383,-0.9675332472014907
0.0014713912097814043,-0.9703298905675286
0.0015926452217642326,-1.003526433844443
0.0017419789075048492,-0.9588976553232369
0.001891119978954916,-0.6972460912981808
0.0020474356968610743,-0.26087381824672906
0.0022148259387374113,0.24976057041684976
0.0023882716336923447,0.858737705141938
0.002553579075173997,1.544879452122783
0.0025877766806723297,1.6818759772712164
0.0027361195079821455,2.1981013113538026
0.002771116524337429,2.2944965424405437
0.0029206548093237694,2.646132190744353
0.0029831625055398636,2.7653283967117486
0.0031221709006218606,3.019721273272899
0.003177129183659628,3.1222415608589262
0.003312812369376897,3.383572646742636
0.0033961871650730344,3.5253823049146673
0.003506574360651281,3.6813138799363543
0.0036172914192754953,3.7710458891559457
0.003718281675468908,3.8045018104574306
0.00382929496381648,3.810241292703079
0.003933587783524215,3.8201355967547848
0.004052330058246683,3.8542452393036597
0.004142798051071271,3.9018803876197428
0.004294105250271443,3.9899559402222593
0.004368235362897062,4.019851006011335
0.004526155805534728,4.035689190124632
0.004614354110553347,4.015807663537965
0.004778846827524385,3.9455655802853413
0.0048921740612570125,3.902408889939612
0.005042004487935087,3.893039730718411
0.0051452301649423954,3.922277319871723
0.005353195283978896,4.00668225268093
0.005416523799670264,4.033969250592154
0.005659197512119521,4.064205218591856
0.005705078581195693,4.054232375627667
0.005978176057208774,3.8967472735733626
0.0059926729067092096,3.887686595642697
0.00628518085298288,3.804574224228832
0.0066107393678518055,3.8586929623836665
0.007023474354632656,3.858650769162372
0.007357264999927518,3.768053631747729
0.007386283451248206,3.7604920176870857
0.0076886757013995225,3.7123835420420495
0.007709366690439311,3.708594945587401
0.008058317357729126,3.6393611447552274
0.00850252962827251,3.619754455440825
0.008867402253863597,3.5952656138279524
0.00924118264848924,3.5386202422443476
0.009621812052959476,3.522569959705415
0.01000967435154609,3.454997541514047
0.010400384476389996,3.3353929062576064
0.010788754500696246,3.2657824472466945
0.011179785699726795,3.2583334725728883
0.011575890905924622,3.2245647712523975
0.011991538668512006,3.1057502319011308
0.01241568837713042,2.997980193378748
0.012880752498777003,3.045819457112204
0.013492163205289433,3.127842277380489
0.013919505639051406,2.776827429888396
0.014336204629682754,2.5234699148817974
0.014638538043955573,2.561168413714403
0.015206381716951822,2.612418316790703
0.015206381716951822,2.612418316790703
0.01558745220672254,2.6012451317392493
0.015878066723260496,2.568964184636419
0.016023051107756876,2.560941553380938
0.01620567143503385,2.5514687272248784
0.016536450765360935,2.542884465487451
