"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5854019263872658
0.03756798429454955,0.5843057369050646
0.04093970267265196,0.5824421329108888
0.03282489518216016,0.5864974704355164
0.028880066615032424,0.5879519979470269
0.02701377397853423,0.5886999647089755
0.026814378570603287,0.5887797238173608
0.04446453657411592,0.5795848882948892
0.02426045749202916,0.5895828092504853
0.045321391376478934,0.5787394835331764
0.04759238377544764,0.5762808426201904
0.0511978933872744,0.5717506407815431
0.055016801650365856,0.5651119855843767
0.05839694191576899,0.5581100344620424
0.0601555714162663,0.5535910108223709
0.06156770481624273,0.5496024084721903
0.06478942042291971,0.5388642726822415
0.06480113093622603,0.5388223931514815
0.06821545697502385,0.5243067951275171
0.07147587685694304,0.5072725794727946
0.07502717290906825,0.4833372874589299
0.07812238767793274,0.4555613933646344
0.08197545072142529,0.4074013777208464
0.07960323977423651,0.43954845073283194
0.08218778342797212,0.4043642911818236
0.08510732024946702,0.35815550705305266
0.0880567981379558,0.2954702066719772
0.09096983931902533,0.20959829012816425
0.09296143567128705,0.12704782460465425
0.0948355470362518,0.04343947327334463
0.09517226517154455,0.023882466587754978
0.0969680276740826,-0.09509577425906918
0.09707608299330793,-0.10358108148823136
0.0992334898292564,-0.2896800315598872
0.10025454539454982,-0.42864710945431084
0.10212400278294184,-0.6443141679142474
0.10336272981938967,-0.8597399276508633
0.10527908536398738,-1.352133699995071
0.10633521205665689,-1.7239681639366602
0.1068986351202355,-1.7899481577672223
0.10773262322622348,-1.9794576418112961
0.10869194271661252,-2.354352236293423
0.1092449381116716,-2.891858189290419
0.109425519422302,-3.1437058516760095
0.09234030089511311,-2.929011884287677
0.09431976722278934,-2.801715604264931
0.10867866346237814,-3.4275248338133295
0.1087065261281529,-3.41834223645802
0.09060230817339583,-3.015415459529015
0.08886891402048921,-3.049911082941489
0.0953649677537381,-2.73539070411747
0.09633725926056269,-2.685238688139387
0.109425519422302,-3.1437058516760095
0.10799164141828788,-2.7849668849415203
0.097539676044515,-2.666701974864554
0.08655624324633814,-3.0323902453255602
0.08414127064325,-3.0049069521173024
0.08474212523567427,-3.011887171616052
0.10748722909917574,-2.743661872466749
0.10696448135207093,-2.718360597296334
0.0990501377671561,-2.6640168618774758
0.08261214378214557,-2.9993577945655447
0.0822188365911433,-3.000178662362664
0.1061604128083373,-2.7097342698193367
0.10064490826895654,-2.6773141054085894
0.080106228597743,-3.028479518796366
0.07760371773695932,-3.077684391639373
0.07595710743814563,-3.1245562821150505
0.07734557599181895,-3.084830787543035
0.10476320648403104,-2.707605555437947
0.10511854786892828,-2.7071234531695514
0.10556364241075805,-2.710098367950774
0.10582518751956713,-2.705411915008421
0.10339933948793978,-2.705723571146725
0.10208099798082428,-2.6976970202482553
0.1006489489832134,-2.6773397851832104
0.05222224682301492,-1.4178879061950367
0.0524435730008044,-1.4418753200466936
0.07327739653659343,-3.2387759994586505
0.07049467698000383,-3.363939745615984
0.05765141334995083,-2.1147991123153336
0.05494281232664669,-1.7385815749733302
0.057715688607015744,-2.124239457048018
0.061286498220726716,-2.674335817332102
0.0649411711863025,-3.1494596690581202
0.04833900865346888,-1.115661612074692
0.06836390693957972,-3.384780546000865
0.04424264561290792,-0.9356069093506016
0.04072773014356649,-0.8593734264398253
0.03959243873548616,-0.8446064544100409
0.037805771048460356,-0.827696931934486
0.0346261752674151,-0.8108795186540603
0.030956522874370528,-0.8016578105155506
0.026971540806659075,-0.7970224098850816
0.02391643687139364,-0.7939366148813506
0.016950640315463148,0.59125316549531
0.021739780607722248,0.5902317390367191
0.01341316842636128,0.5918167683494898
0.024260457492029163,0.5895828092504853
0.010478227875078346,0.5921256967432783
0.008727618709830737,0.5922848889291776
0.00800737564831106,0.5923489405355762
0.003664122574590989,0.5923433600054189
9.114927080532687E-17,0.5921181729502678
0.02391643687139364,-0.7939366148813506
0.021604214394538707,-0.7913562883349488
0.01589536125049907,-0.7871380158043193
0.01793733873052275,-0.789208639306334
0.011451402793681271,-0.7826322784897715
0.014667501812675877,-0.7858220037025265
0.007797397084640355,-0.7784914131532907
0.002202992686851566,-0.7754443735640274
1.207595686660861E-16,-0.7756482703952539
