"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1739547009121964
1.602063480066418E-5,7.236404817588607
1.62160757639717E-5,7.212215382158091
2.1010472910985065E-5,6.6840097696820395
3.174694543289772E-5,9.687741311339362
5.450553177156911E-5,11.579427154865737
8.806514515344255E-5,10.307715722399944
1.1779077347572021E-4,10.226933117823972
1.7836948817943324E-4,8.073323978957207
2.4623115785556767E-4,4.073525508289185
2.922444193250284E-4,2.8100097735147003
3.5968616578160384E-4,2.3814795454387196
4.317103389263695E-4,1.9755507094584894
5.2184856419289E-4,1.6191152215532152
6.120448895220036E-4,0.7226510349338943
6.932654402914219E-4,0.25895103051936574
7.211338313839394E-4,0.16691303502295238
7.645357165439499E-4,0.03820802264016003
8.580329262481958E-4,-0.00257016131264505
9.77273768179827E-4,-0.15696060014770047
0.0011087742184565058,-0.5736857547845522
0.0012316945261684966,-0.802077894367122
0.0012637196074652556,-0.8155440856553651
0.001342838870308383,-0.8204477791721158
0.0014713912097814043,-0.8079141877113225
0.0015926452217642326,-0.8324427538361905
0.0017419789075048494,-0.7839708076276779
0.001891119978954916,-0.535040515904134
0.0020474356968610743,-0.13692198454973395
0.0022148259387374113,0.31972220223634995
0.0023882716336923447,0.8718640565309629
0.0025535790751739966,1.5122432397137604
0.0025877766806723297,1.6417382500946578
0.002736119507982146,2.1326731827368013
0.002771116524337429,2.2250935383837227
0.0029206548093237694,2.5655139744351816
0.0029831625055398636,2.682590243673055
0.0031221709006218606,2.9352532249804604
0.003177129183659628,3.038070760837825
0.0033128123693768976,3.3015179108720987
0.0033961871650730344,3.4460296990100705
0.003506574360651281,3.6065999759759673
0.0036172914192754953,3.7018802125312753
0.003718281675468908,3.7403428557411793
0.00382929496381648,3.7508795317677346
0.003933587783524215,3.7644863632763452
0.004052330058246683,3.8020509876189634
0.004142798051071271,3.8524055236213703
0.004294105250271443,3.945020353134195
0.004368235362897062,3.9770007932066886
0.004526155805534728,3.996532311730557
0.004614354110553347,3.9783689069007195
0.004778846827524385,3.9112956559802026
0.0048921740612570125,3.86995802564444
0.005042004487935087,3.862006162764211
0.0051452301649423954,3.891636437124122
0.005353195283978896,3.97676875556869
0.005416523799670264,4.004418589179239
0.005659197512119521,4.036457740948453
0.005705078581195693,4.02680611503786
0.005978176057208774,3.8711978935747102
0.0059926729067092096,3.862217052650387
0.00628518085298288,3.7790667888783607
0.0066107393678518055,3.831502902383158
0.007023474354632656,3.830285434958822
0.007357264999927518,3.739672685882229
0.007386283451248206,3.7321091913907285
0.0076886757013995225,3.6837770450509217
0.007709366690439311,3.679948804547112
0.008058317357729126,3.611018543573162
0.00850252962827251,3.591522890817293
0.008867402253863597,3.5669249185623118
0.00924118264848924,3.5110809546048056
0.009621812052959476,3.4944964665533926
0.01000967435154609,3.4266432976519994
0.010400384476389996,3.3078768013545807
0.010788754500696246,3.238852965034128
0.011179785699726795,3.231424132652844
0.011575890905924622,3.197564069050936
0.011991538668512006,3.0796235304171815
0.01241568837713042,2.9727995424679614
0.012880752498777005,3.020767796727516
0.013492163205289431,3.102900673295739
0.013919505639051408,2.756192796562369
0.014336204629682754,2.5069448574096573
0.014638538043955573,2.5441446701722783
0.015206381716951822,2.593174292165312
0.015206381716951822,2.5931742921653127
0.01558745220672254,2.5808717031976727
0.015878066723260496,2.546550510047788
0.016023051107756876,2.537816857404712
0.01620567143503385,2.527740938736292
0.016536450765360935,2.5183981494458196
0.016578191170412673,2.516150016376329
0.01712779620380317,2.4829351919542204
0.01747341772123173,2.4639507581448292
0.0176254908790137,2.452148072188213
0.01823669540844543,2.420288482142413
0.018956915158498334,2.378957148059206
0.01996884856404694,2.3269102427282906
0.020746973987890105,2.312620715507447
0.021546457615343635,2.389763052595894
0.02233643192398964,2.4235755051299703
0.023125153782046735,2.2585342178238434
0.023947154299579554,2.162727900178587
0.02477624214940888,2.2197203305552575
0.025622248528892604,2.1885523493077033
