"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07399129147107356
0.3675877510220969,0.07379486741699882
0.3743974879258405,0.07765731533999665
0.3782136238298898,0.08229025459280107
0.38054597955152314,0.08540143593237567
0.38089943132230897,0.08585738832299464
0.38493728320336273,0.0918465372639039
0.38862994080879704,0.09705330985678277
0.3910854856605763,0.10067230290840755
0.39506372587204686,0.10599064067910742
0.39758484529034865,0.10935381362072467
0.40079328256258384,0.11316151423666729
0.4039054994710112,0.11539025063075659
0.40696040960688673,0.11711905085769757
0.41287082166611433,0.11985645150199738
0.4097607092985327,0.11910446747931802
0.42054742873302586,0.11536344111143322
0.4182118063478312,0.11601177124814674
0.41517250560038926,0.11820922718413909
0.4286093710352563,0.0663557039299208
0.42627838081834046,0.08798217231001501
0.4228883834626804,0.10980523290825468
0.43493321749518343,-0.03248195665896603
0.433769692653732,-0.0026507126915412695
0.43037804205496977,0.04850904514872421
0.4325980791128149,0.02060815810416
0.43648995144171615,-0.06615572631240113
0.44819659618174734,-0.683341536009099
0.4485875858472907,-0.7840489177029987
0.44797701613786395,-0.6513882865117137
0.4379933876910862,-0.10932661363569349
0.44719601647719864,-0.6259510644018889
0.43939534428976557,-0.16009012390658178
0.43950871967561667,-0.1644336299754573
0.44652293759130846,-0.597632519074681
0.44097403610000807,-0.2327478984410747
0.4440835634457912,-0.3891697599625541
0.44246918943192415,-0.2913784124769673
0.44554267121892843,-0.5297976075506532
0.44608688567109744,-0.5918114866914959
0.3634042836142616,0.06490275922710904
0.3675877510220969,0.07379486741699882
0.366331861552144,-0.6344987447680626
0.3634042836142623,-0.6318542202504931
0.36852755830285516,-0.6335016844084124
0.36782779441058877,-0.6338862214260207
0.3717925835387724,-0.6353987646836311
0.3751688906577384,-0.6367743671348822
0.37817060971561234,-0.6377388479755328
0.38275346386191555,-0.6384573673680006
0.3872266485305612,-0.6378616987516809
0.38800112247128926,-0.6375244987185681
0.3904135155471913,-0.6362919939931302
0.3939655054534438,-0.6332865440388679
0.39813487730520164,-0.6287793442565228
0.4007039966260554,-0.6259355688095006
0.4048992554677382,-0.6215531050415155
0.4089019202265015,-0.618689281204412
0.41223814072017434,-0.6176246323697272
0.41533238835708836,-0.6175274572974814
0.418161038415668,-0.6183683581972805
0.4199371635530357,-0.6202659401513198
0.421676665960179,-0.6220261304699999
0.42419104335405866,-0.6249796028481807
0.4264056309568611,-0.6273413584402194
0.42864280732808285,-0.6299997758923639
0.4306804461611425,-0.6320173780553346
0.43306007140637215,-0.634116984784748
0.43547435716232363,-0.6362393864742895
0.437497880839508,-0.6383814393733982
0.4388125814407472,-0.639678126944103
0.4410704722953663,-0.6432977086890626
0.4431483745412516,-0.649420479892028
0.4440975374636487,-0.6553261109125269
0.44411142167422224,-0.6554285840476068
0.4452785823259499,-0.6615407481513982
0.44637004351090237,-0.6793473124716276
0.4477072168084972,-0.8144290407611339
0.4481191302449396,-0.8191042368936875
0.4485875858472907,-0.7840489177029986
0.23341086143995282,-0.015784656642497435
0.23967889216279664,-0.017737926835811314
0.24623977500469435,-0.016604834171757094
0.252447306661739,-0.012851807522146713
0.2545595680159893,-0.011848804217387349
0.2978407946435278,0.0044002103108328455
0.3015083922931113,0.006451498293698351
0.30772119597457437,0.00971575655300723
0.3140227292056295,0.01287843412396227
0.32050545101700356,0.018413068491035123
0.32668539574269356,0.02420588282020672
0.3546550399987828,0.05308020847900825
0.3577235656593696,0.05828980116507582
0.3327329296247931,0.030168622816702483
0.35048588567651656,0.04766009643377246
0.3387400859016808,0.03592802691438747
0.34468668645634426,0.0414467301407176
0.02352149550368493,0.007325762534115077
0.01539141659384146,0.007872152637438096
0.010751308090229988,0.008157047450611642
0.00679253916419655,0.008981580445931127
0.005475727816308307,0.009118729023241201
0.030230174482282865,0.006900103868957345
0.03652999532210396,0.006014320455140915
0.042787350481100606,0.004487644987996719
0.05040463066762083,0.00451167149017686
0.056916466954596526,0.005900027553909038
0.05783127152129895,0.006008749620769567
0.1085553683476324,0.0017187752044361582
0.11175923113045887,0.0017642896970779373
0.11729241989745086,1.5387407012761077E-4
0.12296660022320974,-0.0022155282125956776
0.12877853814168422,-0.004267469675603202
0.1346323543631997,-0.006500121172581881
0.14115042046751997,-0.009409180981863692
0.14814137393018087,-0.01091800603896459
0.15447627463106928,-0.010841767641050081
0.16063258449044987,-0.011532130130606335
0.2307360385985313,-0.015239034202758283
0.23341086143995282,-0.015784656642497435
0.16658934999250036,-0.012617032534714686
0.1727295316086505,-0.012771942843688822
0.1784782074219045,-0.012938163685260849
0.18424178703218855,-0.013050636056737818
0.18520399014562916,-0.012963582967960317
0.31390604733897304,-0.6615717719547616
0.3202876506685403,-0.6499419319548456
0.3265624313606421,-0.641082287644095
0.33119171304246076,-0.6368361724114303
0.26348063987869474,-0.7891077589034091
0.27091916719331544,-0.7677382775913549
0.27573626342710345,-0.7519543798109323
0.30763962267985895,-0.6744101096941728
0.30292180038214334,-0.683837259270061
0.313906047338973,-0.6615717719547616
0.26348063987869474,-0.7891077589034091
0.2573016454549221,-0.8077250982535369
0.25128894131497037,-0.8225497706281424
0.24540307664866318,-0.8338770752024501
0.2394753205611886,-0.8416566986601111
0.23359361045904872,-0.845888262208329
0.23191353599010792,-0.8460775373801421
0.15881670125051822,-0.6603479291689126
0.1540445406304403,-0.6411397908843126
0.19114598285204873,-0.7807446592096791
0.1860636307983235,-0.7641242344031172
0.1972013976858466,-0.7983590777311592
0.20109834591731804,-0.8082881033842292
0.14775301934926555,-0.615168959464222
0.14033450270004486,-0.5883553226817995
0.13439514801447403,-0.565235821878572
0.1285217384410073,-0.5443472736298576
0.12667222482429563,-0.5382952121054337
0.06127252229373005,-0.41159614858070986
0.05639976591519712,-0.40819728980561876
0.03566583366375554,-0.3968692422224116
0.033007867482777335,-0.3959993977297811
0.10478719991292337,-0.47558202508432795
0.09838561275858715,-0.46156721391453404
0.04980579187172512,-0.40392965874304804
0.04111262633718216,-0.3996695124734022
0.09598427910538582,-0.4575495859571366
0.005475727816308307,0.009118729023241201
0.005475727814916398,0.009118729023362644
1.7231614481845568E-28,0.00881349152430906
0.06319168599298826,0.006568454818736438
0.05783127152129895,0.0060087496207695676
0.06920248851896993,0.006690998160114797
0.07497443410059405,0.005803982214140398
0.08049243381257214,0.004184248421665902
0.08614099772509703,0.00245813509841854
0.09187721927225596,8.374093903705277E-4
0.10553521635167783,0.0016343890571296385
0.09925000871033905,5.54586034019611E-4
0.10855536834763238,0.0017187752044361582
0.23073603859853128,-0.015239034202758281
0.22719385919484347,-0.014985365365040085
0.2210226970098142,-0.014574478655919772
0.19010933911034747,-0.012826536451864962
0.19627663410678484,-0.013428129955040294
0.18520399014562916,-0.012963582967960317
0.20245912456304083,-0.014434320825855109
0.20852932129729657,-0.014858689072806294
0.21453095644079848,-0.014767817135242155
0.2978407946435278,0.0044002103108328455
0.29533830808853406,0.0028724766812257296
0.3577235656600833,0.058289801166263346
0.35772356565936964,0.05828980116507583
0.28920148650607436,-9.235083865016076E-4
0.3634042836142616,0.06490275922710904
0.28307894928756483,-0.003963406546282884
0.27698336026848497,-0.005750211301213664
0.27091753329880597,-0.006716628108518732
0.2647656188998674,-0.008148042728955876
0.25864048706441395,-0.010380403213062682
0.2545595680159893,-0.011848804217387349
0.3504843975513869,-0.6288531660133608
0.35468264012910783,-0.62906289144918
0.3577235656600827,-0.630080827289383
0.3634042836142623,-0.6318542202504931
0.27573626342710345,-0.7519543798109322
0.2770850728900009,-0.7475282974025218
0.2831311992398983,-0.7296023959382891
0.289194530529345,-0.713716151928744
0.29531152143075345,-0.6995188968597686
0.30144065314829027,-0.686766991372243
0.30292180038214334,-0.6838372592700609
0.3311917130424608,-0.6368361724114304
0.3328297343949699,-0.635324435198207
0.33908276873578935,-0.6317138029990601
0.3453369343687919,-0.6296028450145237
0.3504843975513869,-0.6288531660133608
0.22757825387098465,-0.8464609205436233
0.23191353599010792,-0.8460775373801421
0.22151593844233977,-0.8433808789364995
0.15881670125051822,-0.6603479291689126
0.16022660568727112,-0.6660317081987568
0.1662389028738896,-0.6912424213288739
0.17327949289567188,-0.7163681901634421
0.17911583030115777,-0.7397282380152918
0.18510380826521802,-0.7609801376657876
0.18606363079832347,-0.7641242344031172
0.21524571236117815,-0.8365761281180321
0.20109834591731804,-0.8082881033842292
0.203215102935163,-0.8136724222907735
0.20922641185128157,-0.82644766193205
0.12261231811517076,-0.5249855013071258
0.1266722248242956,-0.5382952121054336
0.1168121811543314,-0.5071254115406966
0.0066545792206992365,-0.39162183389230076
