"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.13265954370997501
0.3743974879258405,0.13661472191103113
0.3782136238298898,0.14152853080442176
0.38089943132230897,0.145283236261756
0.3805459795515232,0.14480415408289649
0.38493728320336273,0.15150446086284108
0.38862994080879704,0.15681856727037535
0.3910854856605763,0.1604509959874036
0.39506372587204686,0.16571735094370982
0.39758484529034865,0.16903009241020672
0.40079328256258384,0.17272790317915615
0.4039054994710112,0.1746697131676077
0.40696040960688673,0.17603975421051715
0.4097607092985327,0.17756896070842004
0.41287082166611433,0.17753572019217284
0.41517250560038926,0.17503744342558814
0.41821180634783117,0.17156661189609
0.42054742873302586,0.17010667935006551
0.4228883834626804,0.16340482326844924
0.4262783808183405,0.1386475572736458
0.4286093710352563,0.11453973326812861
0.43037804205496977,0.09481596628469754
0.4325980791128149,0.06411579102102122
0.43376969265373194,0.0387550798665509
0.43493321749518343,0.0064116999833904835
0.43648995144171615,-0.029687719299268656
0.4379933876910862,-0.07624850161745819
0.43939534428976557,-0.13077095504768385
0.43950871967561667,-0.13541822831406475
0.44097403610000807,-0.20753587427427736
0.4424691894319242,-0.2676268568044935
0.4440835634457912,-0.36758645390111766
0.44554267121892843,-0.510079359991949
0.44608688567109744,-0.5705682813952984
0.4465229375913085,-0.5738231242629281
0.44719601647719864,-0.5955876484934144
0.44797701613786395,-0.6152701124681198
0.44819659618174734,-0.6439283869751129
0.4485875858472907,-0.7343294846005184
0.3634042836142616,0.12283849103386442
0.3675877510220969,0.13223673709193184
0.370517665663045,0.13265954370997501
0.4481191302449396,-0.7627595521438539
0.4485875858472907,-0.7343294846005184
0.4477072168084972,-0.7559125079112153
0.4463700435109023,-0.6269308385457641
0.44527858232594986,-0.6122414839307764
0.44411142167422224,-0.6081862700824656
0.44314837454125156,-0.6037908387749749
0.4440975374636487,-0.6081124589483873
0.4410704722953663,-0.5990799162268161
0.43881258144074725,-0.596385004747715
0.4264056309568611,-0.5855850456065383
0.42419104335405866,-0.585312399156485
0.4306804461611425,-0.5876585986760381
0.42864280732808285,-0.5863741754495447
0.42167666596017905,-0.5852810355211322
0.4199371635530357,-0.5855628859107291
0.43306007140637215,-0.5896895658920305
0.43547435716232363,-0.592368768949711
0.437497880839508,-0.5950977024751957
0.418161038415668,-0.5861278346216776
0.41533238835708836,-0.5881905384621322
0.38800112247128926,-0.6276845309439856
0.3904135155471913,-0.6235616348698354
0.41223814072017434,-0.5907340147144697
