"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10468638896547275
0.3675877510220969,0.10420920646809745
0.3743974879258405,0.10873579485860282
0.3782136238298898,0.11379000545760995
0.38054597955152314,0.11716098943059035
0.38089943132230897,0.11765660443092349
0.38493728320336273,0.12413275649815805
0.38862994080879704,0.12979510461745813
0.3910854856605763,0.1337394043988185
0.39506372587204686,0.13957368133319592
0.39758484529034865,0.14328198616386167
0.40079328256258384,0.14752401523777414
0.4039054994710112,0.1501976597333008
0.40696040960688673,0.15235915869415065
0.41287082166611433,0.15603491829619037
0.4097607092985327,0.15478032268114117
0.42054742873302586,0.1529098395791972
0.4182118063478312,0.15312991748073226
0.41517250560038926,0.15476264898466643
0.4286093710352563,0.10494040635616333
0.42627838081834046,0.12629529108937898
0.4228883834626804,0.147695803569649
0.43493321749518343,0.006622622262643535
0.433769692653732,0.036391190013546924
0.43037804205496977,0.08729422201956197
0.4325980791128149,0.05959279142166539
0.43648995144171615,-0.026992703953817827
0.44819659618174734,-0.645342525740887
0.4485875858472907,-0.74564491992812
0.44797701613786395,-0.6135427218198672
0.4379933876910862,-0.07027304478696206
0.44719601647719864,-0.5884703796732099
0.43939534428976557,-0.12124327209600105
0.43950871967561667,-0.1256065743274352
0.44652293759130846,-0.560494924729953
0.44097403610000807,-0.1941985926041663
0.4440835634457912,-0.3514145590388884
0.44246918943192415,-0.2530132678721482
0.44554267121892843,-0.4929126998741731
0.44608688567109744,-0.5550165087171689
0.3634042836142616,0.09477355956478822
0.3675877510220969,0.10420920646809745
0.366331861552144,-0.6381713621593572
0.3634042836142623,-0.6402611670365819
0.36852755830285516,-0.6362144551363798
0.36782779441058877,-0.6369153121614834
0.3717925835387724,-0.6330434321928147
0.3751688906577384,-0.6291527280358292
0.37817060971561234,-0.6248846015897855
0.38275346386191555,-0.6177143311440588
0.3872266485305612,-0.6101048991619688
0.38800112247128926,-0.6086934541630441
0.3904135155471913,-0.6043196250095615
0.3939655054534438,-0.59743665364585
0.39813487730520164,-0.590309697904523
0.4007039966260554,-0.586728324699756
0.4048992554677382,-0.5822576432613149
0.4089019202265015,-0.5798287092682742
0.41223814072017434,-0.5793530257998196
0.41533238835708836,-0.5796758013777813
0.418161038415668,-0.5805998926793039
0.4199371635530357,-0.582125310990278
0.421676665960179,-0.5835622550354571
0.42419104335405866,-0.5859159601596403
0.4264056309568611,-0.5878364553053396
0.42864280732808285,-0.5901155029149849
0.4306804461611425,-0.5921175319428766
0.43306007140637215,-0.5945768968813869
0.43547435716232363,-0.597454261427188
0.437497880839508,-0.6004033762532907
0.4388125814407472,-0.6018502901320756
0.4410704722953663,-0.605447874126531
0.4431483745412516,-0.6110760885431297
0.4440975374636487,-0.6164796474821171
0.44411142167422224,-0.6165737912070646
0.4452785823259499,-0.6221818018592042
0.44637004351090237,-0.6397925053696879
0.4477072168084972,-0.7753716711411884
0.4481191302449396,-0.7802838793509187
0.4485875858472907,-0.74564491992812
0.23341086143995282,0.005724777288762625
0.23967889216279664,0.003982503178705144
0.24623977500469435,0.0053719202642624145
0.252447306661739,0.009415957497517818
0.2545595680159893,0.010522334815818917
0.2978407946435278,0.029092034530721435
0.3015083922931113,0.03135988313476016
0.30772119597457437,0.03499806053492545
0.3140227292056295,0.038556717867851795
0.32050545101700356,0.04453683721880922
0.32668539574269356,0.05079402614181549
0.3546550399987828,0.082067988001912
0.3577235656593696,0.08774513670009909
0.3327329296247931,0.05724027212424806
0.35048588567651656,0.07622086651086482
0.3387400859016808,0.06349318043161331
0.34468668645634426,0.06951501892074712
0.02352149550368493,0.02658748814691976
0.01539141659384146,0.02713573458433296
0.010751308090229988,0.027423795899896415
0.00679253916419655,0.028254519302305707
0.005475727816308307,0.02839590374843216
0.030230174482282865,0.026161932615015638
0.03652999532210396,0.02526916228739027
0.042787350481100606,0.023729745387413893
0.05040463066762083,0.02374505494367325
0.056916466954596526,0.025128933154907322
0.05783127152129895,0.025236746097096197
0.1085553683476324,0.02097204161556894
0.11175923113045887,0.021030497168517615
0.11729241989745086,0.019440758861020164
0.12296660022320974,0.01709571443078127
0.12877853814168422,0.015078830036526984
0.1346323543631997,0.01288749269553909
0.14115042046751997,0.01002513285160388
0.14814137393018087,0.008581382794439232
0.15447627463106928,0.008742341144362509
0.16063258449044987,0.008141934497898465
0.2307360385985313,0.006184581410661407
0.23341086143995282,0.005724777288762624
0.16658934999250036,0.007153575991212761
0.1727295316086505,0.00711213498255811
0.1784782074219045,0.00706821929989358
0.18424178703218855,0.007087139087651835
0.18520399014562916,0.007198138787238864
0.31390604733897304,-0.6751262139496346
0.3202876506685403,-0.6679229649774561
0.3265624313606421,-0.6612190003891794
0.33119171304246076,-0.6567778354030435
0.26348063987869474,-0.7809827787730944
0.27091916719331544,-0.7619000674857392
0.27573626342710345,-0.7476474348180007
0.30763962267985895,-0.6829916066497084
0.30292180038214334,-0.6896780240744119
0.313906047338973,-0.6751262139496346
0.26348063987869474,-0.7809827787730944
0.2573016454549221,-0.7975196297820829
0.25128894131497037,-0.8109820754940906
0.24540307664866318,-0.8215085631437766
0.2394753205611886,-0.828996890053119
0.23359361045904872,-0.8334631460286185
0.23191353599010792,-0.8338336580021501
0.15881670125051822,-0.657888657789975
0.1540445406304403,-0.6381646095153404
0.19114598285204873,-0.7761354619613023
0.1860636307983235,-0.7603158296135263
0.1972013976858466,-0.7926591452591749
0.20109834591731804,-0.8017888138622036
0.14775301934926555,-0.6109394378892253
0.14033450270004486,-0.5824050894708007
0.13439514801447403,-0.5572445568006446
0.1285217384410073,-0.533968427354345
0.12667222482429563,-0.5270754271114848
0.06127252229373005,-0.37186876164085053
0.05639976591519712,-0.367301443375985
0.03566583366375554,-0.35204924863497894
0.033007867482777335,-0.35080720707548774
0.10478719991292337,-0.45357819000843597
0.09838561275858715,-0.43615024376240263
0.04980579187172512,-0.3615774688377757
0.04111262633718216,-0.35589293061794186
0.09598427910538582,-0.4310626010642298
0.005475727816308307,0.02839590374843216
0.005475727814916398,0.028395903748558094
1.7231614481845568E-28,0.02808974940883795
0.06319168599298826,0.025791585011125016
0.05783127152129895,0.025236746097096197
0.06920248851896993,0.025907289891844133
0.07497443410059405,0.02501407150725498
0.08049243381257214,0.023389510217685927
0.08614099772509703,0.0216584558833051
0.09187721927225596,0.020038347624774248
0.10553521635167783,0.02087524583370314
0.09925000871033905,0.019770240493870654
0.10855536834763238,0.02097204161556894
0.23073603859853128,0.006184581410661407
0.22719385919484347,0.006319406190399089
0.2210226970098142,0.0065379051459248105
0.19010933911034747,0.007454955737735781
0.19627663410678484,0.007001802895752692
0.18520399014562916,0.007198138787238864
0.20245912456304083,0.0061472351500323884
0.20852932129729657,0.005886141031219763
0.21453095644079848,0.006155031913985391
0.2978407946435278,0.029092034530721435
0.29533830808853406,0.027414567195080366
0.3577235656600833,0.08774513670139478
0.35772356565936964,0.0877451367000991
0.28920148650607436,0.0232514710692871
0.3634042836142616,0.09477355956478822
0.28307894928756483,0.019853637249119198
0.27698336026848497,0.01773504660867247
0.27091753329880597,0.016461343038430533
0.2647656188998674,0.014725132219779103
0.25864048706441395,0.012185202704516914
0.2545595680159893,0.010522334815818917
0.3504843975513869,-0.6447263951411923
0.35468264012910783,-0.643256815944757
0.3577235656600827,-0.6416836092237236
0.3634042836142623,-0.6402611670365819
0.27573626342710345,-0.7476474348180007
0.2770850728900009,-0.7436469539268399
0.2831311992398983,-0.727658322446822
0.289194530529345,-0.7137211459745035
0.29531152143075345,-0.7018761830297536
0.30144065314829027,-0.6917739828027529
0.30292180038214334,-0.6896780240744118
0.3311917130424608,-0.6567778354030435
0.3328297343949699,-0.655207082837607
0.33908276873578935,-0.650404628478814
0.3453369343687919,-0.6469966753885165
0.3504843975513869,-0.6447263951411923
0.22757825387098465,-0.8347050858841203
0.23191353599010792,-0.8338336580021501
0.22151593844233977,-0.8325970765828878
0.15881670125051822,-0.6578886577899749
0.16022660568727112,-0.6637273521783776
0.1662389028738896,-0.6890881537889652
0.17327949289567188,-0.714018476098222
0.17911583030115777,-0.7368401425915528
0.18510380826521802,-0.7573210597391694
0.18606363079832347,-0.7603158296135263
0.21524571236117815,-0.8270072450917271
0.20109834591731804,-0.8017888138622036
0.203215102935163,-0.8067308345872283
0.20922641185128157,-0.8181870913709167
0.12261231811517076,-0.5119124019507183
0.1266722248242956,-0.5270754271114848
0.1168121811543314,-0.49121687164047
0.0066545792206992365,-0.34449983956475383
1.0172232418107963E-28,-0.34416722152102824
0.011329718869520243,-0.34532440980565043
0.01625167472280324,-0.3462708213675202
0.020982976114872685,-0.34729720983765927
0.07380519036950867,-0.38721068619127813
0.06814082235781166,-0.3794378007107278
0.02492989530069542,-0.34808611994944244
0.07952315442730098,-0.3967056392708083
0.11115248882247072,-0.4719046814917505
0.06238033719941727,-0.372910163659007
0.03003380788198213,-0.34944703782429815
0.0853268432545209,-0.40769726363618414
0.10478719991636011,-0.4535781900177928
0.06127252229373005,-0.37186876164085053
0.033007867482777335,-0.35080720707548774
0.09107723294864771,-0.42065705281491905
0.10478719991292336,-0.45357819000843597
0.09598427910538582,-0.4310626010642298
