"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.285832703610465
1.602063480066418E-5,7.580244281903664
1.6216075763971697E-5,7.554618658377752
2.1010472910985065E-5,6.9944985325997715
3.174694543289772E-5,10.146873522519897
5.450553177156911E-5,12.12804858590475
8.806514515344255E-5,10.779986179201394
1.1779077347572021E-4,10.686063057806425
1.7836948817943324E-4,8.400772223073947
2.4623115785556767E-4,4.185754954651438
2.922444193250284E-4,2.854492402668709
3.5968616578160384E-4,2.4002035272042135
4.317103389263695E-4,1.9682442144958827
5.2184856419289E-4,1.5983713169112153
6.120448895220036E-4,0.6772332329675951
6.932654402914219E-4,0.19323830078779106
7.211338313839394E-4,0.09291011445576823
7.645357165439499E-4,-0.05000999247880574
8.580329262481958E-4,-0.11999500781389076
9.77273768179827E-4,-0.30074428375696055
0.0011087742184565058,-0.754982935831296
0.0012316945261684966,-1.0490053101826564
0.0012637196074652556,-1.0821454899971679
0.001342838870308383,-1.1324845840401703
0.0014713912097814043,-1.1853445484867597
0.0015926452217642326,-1.2657871111568713
0.0017419789075048492,-1.265529502237771
0.001891119978954916,-1.01323044612498
0.0020474356968610743,-0.5186291255718576
0.0022148259387374113,0.10864146494330894
0.0023882716336923447,0.8669485083185056
0.0025535790751739966,1.6907883721459755
0.0025877766806723297,1.85217206534807
0.002736119507982146,2.455275629639673
0.002771116524337429,2.565802052754963
0.0029206548093237694,2.957314788514194
0.0029831625055398636,3.0848983784185657
0.0031221709006218606,3.3495251038741523
0.003177129183659628,3.4537550959618404
0.0033128123693768976,3.7152606667123327
0.0033961871650730344,3.8533086217464563
0.003506574360651281,3.999079316837734
0.0036172914192754953,4.073960282833156
0.003718281675468908,4.091100928499111
0.00382929496381648,4.078120772484064
0.003933587783524215,4.070863344070661
0.004052330058246683,4.089824964938142
0.004142798051071271,4.128297197931034
0.004294105250271443,4.2051702347254984
0.004368235362897062,4.229367708800359
0.004526155805534728,4.232931084479897
0.004614354110553347,4.205361407799625
0.004778846827524385,4.121268774844594
0.0048921740612570125,4.069558156555289
0.005042004487935087,4.052862421426459
0.0051452301649423954,4.079156450050535
0.005353195283978896,4.159679799437294
0.005416523799670264,4.18579315758437
0.005659197512119521,4.209517283968678
0.005705078581195693,4.197744904563855
0.005978176057208774,4.027280911541887
0.0059926729067092096,4.017454344904483
0.00628518085298288,3.9244604383663697
0.0066107393678518055,3.9751127874038583
0.007023474354632656,3.9736556771143703
0.007357264999927518,3.880257762289046
0.007386283451248206,3.8722472271633723
