"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9056791854802657
4.020329582013613,0.8483939706234328
4.02152202586715,0.9406345948412398
4.0198698760714215,0.7673339098486482
4.022150008310486,0.9585049909729747
4.019438220061313,0.6550308990015673
4.018103348527004,-0.5000500722657657
4.018295021327453,-0.15561886682484438
4.02267899535768,0.9654387751341007
4.022896217346193,0.9666337411841519
4.029946770299134,0.8851432055554194
4.029989057855112,0.8845303974277476
4.03081362510236,0.870829813863583
4.031985486833844,0.8552203544073165
4.019040624428054,0.4893198509049835
4.018614923117845,0.21124565074472346
4.017982702078067,-0.7860307284152166
4.017878767423287,-1.1023028693497479
4.023251821008071,0.9674996929636344
4.023750898565417,0.9657023220975607
4.023980605760063,0.9643580151177735
4.024593540014858,0.9587463434658301
4.024883366131425,0.9558617864023424
4.025621821606197,0.9468882558244403
4.026529098345858,0.9327214669179407
4.02758000402358,0.9162105626954298
4.028685126584087,0.9010117959327104
4.033166483029307,0.8412484051051518
4.017760293874638,-1.9566036677302365
4.034598832699543,0.8271099745886366
4.0360313191018315,0.8134821878866489
4.03755714417513,0.7992048204781861
4.039221094645415,0.7863770178436998
4.041401965191229,0.7724720652147733
4.040758693775468,0.7762656400302593
4.050155320050429,0.7317708768860944
4.048292934982583,0.7383246818950017
4.050695317803723,0.7299333311004261
4.051938021478652,0.7255038742745012
4.042155967068201,0.7679624042404973
4.043874260304766,0.757500115124736
4.04827882063316,0.7383688698925477
4.046169021354081,0.7461219697717165
4.05306989748867,0.7216032542924877
4.054009752447283,0.7186001296008548
4.056216018124208,0.7130216925336705
4.055260846046163,0.7152521718378908
4.057536241356248,0.710174445881167
4.058483593979387,0.7081387758435937
4.059813233239929,0.7051467924848709
4.060810748944872,0.7028012649238284
4.062178518549523,0.6995490498191768
4.06316152649457,0.6973337781803328
4.065626769095699,0.692797444740216
4.0645586886524026,0.694565887964858
4.06822625550584,0.6891033642030169
4.067040294885207,0.6907366625420377
4.069487017047661,0.6872748594641106
4.07100917648424,0.6849698837760085
4.072168122015488,0.683153057434275
4.073786854660279,0.6807892716035884
4.076781449306598,0.6773744256262026
4.075024452521298,0.6792215068769336
4.079804706684779,0.6746520625841572
4.077897793418773,0.6763512638441154
4.089281749404876,0.6635001033368328
4.087023983432566,0.6657628123183493
4.0808090068021725,0.6736610497908915
4.082907624016766,0.671252414510903
4.090382634726286,0.6626352254407721
4.092750938366687,0.6609615355788713
4.093521635516019,0.6603391679936098
4.083874855553631,0.6699862800278505
4.086048285448691,0.6670154157509682
4.096459059000558,0.6576288036401301
4.09693621919786,0.6571316984886761
4.10000667250705,0.6537102126562759
4.100417190366598,0.6532833397653965
4.103886686005958,0.6505049711987395
4.103902388388847,0.6504945396625547
4.107578512839415,0.6484568515998809
4.111629744959896,0.6456298038407293
4.125238552274832,0.6354182920117153
4.121377173057254,0.6376623849035787
4.117143859029049,0.6412753389873356
4.125264590869741,0.6354024024984721
4.1290842426282435,0.6330507491963993
4.138089552608624,0.6262119095187041
4.133731865826506,0.6291419298091872
4.142596262331422,0.6254357645525649
4.14728548928012,0.6231151459976345
4.153152794175057,0.6195123370135441
4.157020477432368,0.6169604865044795
4.160778325001017,0.6154353872969353
4.163961403899435,0.613972275068585
4.169755270793498,0.6122321106719891
4.018236508941696,-2.6228751298786506
4.018572105075514,-2.6084120903962544
4.018008923078309,-2.4931168461548947
4.018869361358736,-2.6237049953848643
4.01790155835309,-2.4305265396836293
4.017853614381619,-2.4508079282045174
4.019475148505774,-2.6054186573928444
4.017851659971986,-2.451661705838082
4.017760293874638,-1.9566036677302363
4.020153765202536,-2.4679957628358666
4.02061389781723,-2.3784496335537457
4.0212883152817955,-2.2729734431462405
4.022008557013243,-2.1866277728306223
4.022909939265908,-2.1080037692909284
4.0238119025192,-2.033998076988789
4.024624108026893,-1.9709553888204285
4.024902791937819,-1.950768351863434
4.025336810789419,-1.9210050131245904
4.026271782886462,-1.8625070776399337
4.0274641913057785,-1.8036441145743902
4.028779195808545,-1.740941398567697
4.0300083988856645,-1.6816248566258656
4.030328649698633,-1.6664035115673914
4.0311198423270636,-1.6311409176862508
4.032405365721794,-1.5750393434357788
4.033617905841621,-1.521030872986816
4.0351112426990285,-1.4554336798678045
4.036602653413529,-1.3891593826688204
4.03816581059259,-1.3221975469167164
4.039839713011354,-1.2544195749488265
4.041574169960902,-1.1893027316922544
4.04322724437572,-1.1345284017738695
4.043569220430703,-1.1244430894505693
4.045052648703801,-1.0850550579212292
4.045402618867354,-1.076859288438121
4.047523078679378,-1.0330156759731999
4.046898001717217,-1.0449214338168262
4.048913162630198,-1.0095587213969248
4.049462745460576,-1.0015790006808887
4.050819577317748,-0.9849877860741577
4.051653325274709,-0.9769626134120296
4.055984403262144,-0.9488072884573512
4.054874270378669,-0.9552115250083241
4.0570273314592225,-0.9429138625396956
4.058214754206446,-0.9367730139160881
4.059119434134693,-0.9327030597141976
4.0606325061266935,-0.9275982307622288
4.06137380725295,-0.9256307908189734
4.062953011679327,-0.9220092145299956
4.0654799218992235,-0.9141489522567211
4.063834994729513,-0.9195973400525845
4.06661319423655,-0.9100188082865533
4.068111498503331,-0.9047572834181339
4.069143755273403,-0.9016637173781192
4.071223406463768,-0.8980019095780842
4.074283428745175,-0.8972625471836254
4.071856691620682,-0.8975371276491451
4.0774732141960675,-0.8929222760308683
4.0747422394359365,-0.8970850197832022
4.077618182691071,-0.8925780596074454
4.0805432621538085,-0.8849106982567524
4.053864367816734,-0.9611344575400007
4.052757197230492,-0.9682689001979903
4.083798847302498,-0.8808936343788318
4.087926197170306,-0.8803842266829432
