"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2507353123663254
1.602063480066418E-5,7.557814849412308
1.62160757639717E-5,7.533197938670037
2.1010472910985065E-5,6.997517597197513
3.174694543289772E-5,10.181831270490212
5.450553177156911E-5,12.205091318853025
8.806514515344255E-5,10.914209587156986
1.1779077347572021E-4,10.848009324695697
1.7836948817943324E-4,8.595616389010807
2.4623115785556767E-4,4.365637297666911
2.922444193250284E-4,3.0141571256106476
3.5968616578160384E-4,2.5639758646946476
4.317103389263695E-4,2.12744337708496
5.2184856419289E-4,1.744037977443829
6.120448895220036E-4,0.7890049609056622
6.932654402914219E-4,0.2901532618668606
7.211338313839394E-4,0.1884174444190745
7.645357165439499E-4,0.04470187510424137
8.580329262481958E-4,-0.018783392981767705
9.77273768179827E-4,-0.20105142406433996
0.0011087742184565058,-0.6617543307489169
0.0012316945261684966,-0.9463191190490177
0.0012637196074652556,-0.9747896697132707
0.001342838870308383,-1.0142963323243817
0.0014713912097814043,-1.0514591102905027
0.0015926452217642326,-1.1213850169188466
0.0017419789075048494,-1.097338147224472
0.001891119978954916,-0.7909605241859918
0.0020474356968610743,-0.24677532740885866
0.0022148259387374113,0.3954028787035307
0.0023882716336923447,1.1162505474568023
0.0025535790751739966,1.8676237790941599
0.0025877766806723297,2.0121653986399095
0.002736119507982146,2.5385416270849763
0.002771116524337429,2.632171574969043
0.0029206548093237694,2.956906593125166
0.0029831625055398636,3.0616799840907625
0.0031221709006218606,3.283755022943149
0.003177129183659628,3.3751900418349092
0.0033128123693768976,3.6111942310805065
0.0033961871650730344,3.738693870005664
0.003506574360651281,3.8759381642427995
0.0036172914192754953,3.948656672522654
0.003718281675468908,3.9670230650276066
0.00382929496381648,3.9588366538479725
0.003933587783524215,3.957518036212856
0.004052330058246683,3.98384647239763
0.004142798051071271,4.028695118121556
0.004294105250271443,4.1173255098454025
0.004368235362897062,4.147842962847476
0.004526155805534728,4.165512112826407
0.004614354110553347,4.146365339192147
0.004778846827524385,4.077534985899504
0.0048921740612570125,4.035646557842847
0.005042004487935087,4.031657282627631
0.0051452301649423954,4.067099027168588
0.005353195283978896,4.163948300413822
0.005416523799670264,4.1952224384374315
0.005659197512119521,4.235867400590134
0.005705078581195693,4.227113513270139
0.005978176057208774,4.0711072531897345
0.0059926729067092096,4.062088684689077
0.00628518085298288,3.979284915657451
0.0066107393678518055,4.04056412672973
0.007023474354632656,4.0453820929046636
0.007357264999927518,3.9471669624077834
0.007386283451248206,3.938932017418516
0.0076886757013995225,3.884524373885143
0.007709366690439311,3.8803751091633893
0.008058317357729126,3.7985380440750705
0.00850252962827251,3.7650468724472077
0.008867402253863597,3.7264667280268196
0.00924118264848924,3.650937819774266
0.009621812052959476,3.6228881083370172
0.01000967435154609,3.5398843668653797
0.010400384476389996,3.403401029360021
0.010788754500696246,3.3229914741281195
0.011179785699726795,3.301424019343897
0.011575890905924622,3.2536961326568683
0.011991538668512006,3.118592477590555
0.01241568837713042,2.998235062875467
0.012880752498777005,3.0336067904136694
0.013492163205289431,3.1037911707092594
0.013919505639051408,2.7410010888201155
0.014336204629682754,2.467815859555004
0.014638538043955573,2.4805267337428027
0.015206381716951822,2.517186601583435
0.015206381716951822,2.517186601583435
0.01558745220672254,2.5071268483832974
0.015878066723260496,2.471997455973036
0.016023051107756876,2.4576796491370483
0.01620567143503385,2.439045052425098
0.016536450765360935,2.4116044815094115
0.016578191170412673,2.4074816701586497
0.01712779620380317,2.3591290321264626
0.01747341772123173,2.334152601460254
0.0176254908790137,2.3210552804332565
0.01823669540844543,2.2798481222857294
0.018956915158498334,2.226336815887481
0.01996884856404694,2.1505581567555594
0.020746973987890105,2.113487453824395
0.021546457615343635,2.183717244676404
0.02233643192398964,2.2173204008755247
0.023125153782046735,2.032128412304942
0.023947154299579554,1.9028514940195191
0.02477624214940888,1.9421825726267365
0.025622248528892604,1.9060834128051134
0.02662298611008223,1.7403680528536394
0.027547584232550736,1.7431063055057714
0.028470039092257295,1.791428118061145
0.029387023848535185,1.7819353609574642
0.03033475905793072,1.7673116038287047
0.031307961846477605,1.7513105184606883
0.03231726549495803,1.7440195066635145
0.03333404606939712,1.7578779689503528
0.03471092092546778,1.7606829131294197
0.03578799326838747,1.7413375268631783
0.03686042345319167,1.7354371635917674
0.03790895939121808,1.7383368468007312
0.03897457150598121,1.74987896560543
0.040061931315664975,1.7658600444036123
0.04116642665902259,1.7834535850470057
0.04227671592712038,1.8016534457080722
0.043444803091680514,1.820152992486114
0.04461336354685178,1.8381014464256873
0.04581246593401009,1.8550217286004547
0.04703050017120956,1.8699767061298158
0.04826614520301806,1.8797477631926325
0.04951836858291109,1.8833557305183972
0.05076945755328182,1.8848520842368663
0.052062290818893915,1.8785490929260455
0.05335642476857213,1.864910152014561
0.05469945001760907,1.850717560007537
0.0560689307461013,1.8378592945515333
0.05747355500273776,1.8224812109362598
0.05923042846606416,1.785893910525313
0.06064104303599256,1.7417451952682086
0.06200931639846593,1.7105019691733667
0.06343622340484045,1.6969131416319334
0.06508104638795002,1.6777920964729196
0.06636386747216054,1.6465337651762022
0.06756474184085023,1.622320254052266
0.0687321292219279,1.6005730580734776
0.06985133253345738,1.573702099528894
0.06985133253345738,1.573702099528894
0.07101454340277646,1.5483680427854996
0.07216384842446638,1.5311040612471871
0.0732678362943083,1.5176773896826028
0.07438837680955414,1.5074638705929848
0.07546714568070864,1.4985959213681952
0.076512404524918,1.4902656398975025
0.07750781123521604,1.4816837449041822
0.07851874836804079,1.474276606980908
0.07948015185070308,1.4666574048587255
0.08039871433269392,1.4612724496545297
0.08128456180645563,1.4609530635552486
0.08232146219573233,1.4626849401667115
0.0831241449851026,1.4696974376922751
0.0838888126188119,1.4823059120117574
0.08458914472838602,1.4963480427382336
0.08532877975897125,1.511400814910358
0.08590845069359347,1.5244795650465874
0.08648194999705164,1.5401792175287827
0.0870616852973744,1.5651841552438328
0.08777348749258346,1.5996419802075332
0.08834517957466538,1.6408413981648424
0.08884881751600651,1.689893315561884
0.0893290680952133,1.7659649284397245
0.09000000000000036,1.834951724300347
0.09000000000000036,1.834951724300347
0.0903994406033376,1.8266163652715695
0.09071729038143506,1.8184111573496728
0.09103135650523833,1.864194434799885
0.09136872842067592,1.8602292462212215
0.09173912142174503,1.7496798362601027
0.09207460436110995,1.6520974600487208
0.09235459699839882,1.618439745785886
0.09237532714906678,1.6166182454516145
0.09262068260592074,1.5937838076052413
0.09266948190143975,1.5853384866250175
0.0928788030348433,1.5318248259151233
0.0929398488580585,1.5138819279707916
0.09317034065173496,1.4437821723192732
0.0932240807938127,1.4309166498637946
0.09348661026707979,1.3826987178814174
0.09351603731429925,1.3786269677901626
0.09381883358118254,1.3446980485882072
0.09422788123918714,1.2504623085620121
0.0945559415496838,1.1286006980966432
0.09486134558541276,1.0715499937434148
0.09514550249267396,1.0213481337769073
0.0954145420331019,0.9043180875348789
0.09542659412446977,0.8984215720448714
0.09564738602482374,0.8007939678118474
0.09568358933221263,0.7890238081275391
0.09585481432658548,0.7450999955845347
0.09590832099449198,0.7326663684311188
0.09606224825541351,0.6935612381557844
0.096114512346786,0.6750724306605143
0.096114512346786,0.6750724306605143
0.09626689074083357,0.6016555931765761
0.0962983475341086,0.5848435771190654
0.09648120044513017,0.49254698722336304
0.0965181383420021,0.476829011820225
0.0966612601301185,0.4240562698302234
0.0967343270042956,0.402072306144134
0.09686958619025375,0.36001759914852033
0.09698611365433427,0.311260457703129
0.09703753146696677,0.28515993865623346
0.09721581016619768,0.17469907189340625
0.09739386580975663,0.06641986082614751
0.09755982974013408,-0.013713197137616021
0.09771152114426597,-0.08620954334375225
0.09783899168119391,-0.15584992948183773
0.0979699691185214,-0.2352661281603551
0.098111515461749,-0.2954823509988718
0.09823886181281763,-0.3406037826861788
0.09835365941555244,-0.37254089736985
0.09845987405911277,-0.4003947200563851
0.09855733388662911,-0.4248969385297049
0.09868788726696351,-0.4461685808480041
0.09880151005802264,-0.4569842046866134
0.09881268397956432,-0.4564264838268016
0.09890701238141321,-0.4441992140551465
0.09895514106609325,-0.43538546398912026
0.09899620907772898,-0.4295908658209985
0.09908629723178246,-0.4272960608490399
0.09917697967824604,-0.4263763953586666
0.09924838224785744,-0.4269446654784579
0.09932464350911888,-0.4140667191547705
0.09940401137482835,-0.37304617235706306
0.09949038539697294,-0.3310448691406239
0.09953988636114569,-0.3283615994403453
0.0996252196779133,-0.35409250744608545
0.09968726605857531,-0.3694684569626122
0.09972304279167228,-0.37364615354937525
0.09973385742244892,-0.37449225689619453
0.09976813454871855,-0.3767814291841103
0.09982249174065967,-0.4486655316498673
0.09986689937627408,-0.4807830766691275
0.09986802749651306,-0.45733054357485386
0.09986896878333995,-0.44721236557626665
0.09988947333412133,-0.408808971039323
0.0998904377681865,-0.366906368265541
0.09989318841629893,-0.3851620863620741
0.09990068218050258,-0.3778777203790493
0.09990858113209651,-0.37117843512780657
0.09993612029328713,-0.3032265795246183
