"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6069068433304879
0.4481965961817474,-0.635614339759071
0.4485875858472907,-0.7261365696541902
0.44719601647719864,-0.5871959522877023
0.44652293759130846,-0.5653821289972678
0.44608688567109744,-0.5621494062721445
0.44554267121892843,-0.5019030607636553
0.4440835634457912,-0.35991777546864284
0.44246918943192415,-0.26041199872097426
0.440974036100008,-0.20065953119881236
0.4395087196756167,-0.1289488518878997
0.43939534428976557,-0.12432786910717915
0.4379933876910862,-0.07011370374850831
0.43648995144171615,-0.023863683778576065
0.43493321749518343,0.011972510871790788
0.433769692653732,0.04409146251850308
0.4325980791128149,0.0692589512492722
0.43037804205496977,0.09967511630416302
0.370517665663045,0.13507579665336222
0.3743974879258405,0.13908479712239497
0.4286093710352563,0.11919196475613891
0.3782136238298898,0.14406187803264794
0.38054597955152314,0.14737976454309665
0.38089943132230897,0.1478653894711402
0.38493728320336273,0.1541711456506444
0.38862994080879704,0.15957174790121512
0.3910854856605763,0.16326555503035822
0.39506372587204686,0.16862978804504575
0.39758484529034865,0.17201477519815428
0.40079328256258384,0.1758110085822479
0.4039054994710112,0.17786239274613228
0.42627838081834046,0.1430411239265608
0.4228883834626804,0.1675089542969955
0.4205474287330259,0.17406658513377038
0.41517250560038926,0.17870410486927876
0.41821180634783117,0.1753980209924815
0.41287082166611433,0.18108908218085432
0.4097607092985327,0.18098572008516395
0.40696040960688673,0.1793452306627292
0.370517665663045,0.13507579665336222
0.3675877510220969,0.13460739686468212
0.3634042836142616,0.12514400371967613
0.366331861552144,-0.6687153972568463
0.3634042836142623,-0.6737778942630442
0.36852755830285516,-0.6637648950553865
0.36782779441058877,-0.6655449410382892
0.3717925835387724,-0.6577915986431401
0.3751688906577384,-0.6517474265801275
0.37817060971561234,-0.6460708899662063
0.38275346386191555,-0.6376083098871862
0.3872266485305612,-0.6294269056712277
0.38800112247128926,-0.62799544182752
0.3904135155471913,-0.6235309800724614
0.3939655054534438,-0.6165572249621288
0.39813487730520164,-0.608842602827234
0.4007039966260554,-0.6044824794311547
0.4048992554677382,-0.598034833812369
0.4089019202265015,-0.592449647665748
0.41223814072017434,-0.5884752066334813
0.41533238835708836,-0.5849393653214229
0.4199371635530357,-0.5803803950186456
0.418161038415668,-0.5817888382894081
0.421676665960179,-0.5794160338194446
0.42419104335405866,-0.5785274794995658
0.4264056309568611,-0.5781593051690104
0.42864280732808285,-0.5783517764661203
0.4306804461611425,-0.5793443563128433
0.43306007140637215,-0.5812720972014102
0.43547435716232363,-0.5840126169415671
0.437497880839508,-0.5869130885398623
0.4388125814407472,-0.5883011842338048
0.4410704722953663,-0.5911332009341422
0.4431483745412516,-0.595965755570953
0.44411142167422224,-0.6004223606157046
0.4440975374636488,-0.6003471788580778
0.4452785823259499,-0.6043283748562569
0.44637004351090237,-0.6185942842975892
0.4477072168084972,-0.7477109764317584
0.44811913024493955,-0.7545982809253522
0.4485875858472907,-0.7261365696541902
0.252447306661739,0.03631441951906157
0.2545595680159893,0.0375009741247178
0.2978407946435278,0.057548490654101545
0.3015083922931113,0.05994200248517664
0.30772119597457437,0.06378726146080545
0.3140227292056295,0.06755337514758059
0.32050545101700356,0.07376571419926364
0.32668539574269356,0.0802456874323656
0.3327329296247931,0.08689963459850486
0.3387400859016808,0.0933327408458886
0.34468668645634426,0.09951005594315909
0.35048588567651656,0.10635009957306442
0.3546550399987828,0.11230498513734614
0.3577235656593696,0.11806815783539415
0.24623977500469435,0.03201512940541719
0.252447306661739,0.03631441951906157
0.23967889216279667,0.03040132367858908
0.23341086143995282,0.03197399837206299
0.2307360385985313,0.03235357674771824
0.14814137393018087,0.03134304977243833
0.14115042046751994,0.032522589069949176
