"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0893290680952133,1.8208900319866985
0.09000000000000036,1.8751981710215353
0.09000000000000036,1.8751981710215353
0.0903994406033376,1.8552549369664768
0.09071729038143506,1.8373441288749364
0.09103135650523833,1.872369542157291
0.09136872842067592,1.8587467353639704
0.09173912142174503,1.7371290108709003
0.09207460436110995,1.625846026764202
0.09235459699839882,1.5800422156193938
0.09237532714906678,1.5772595659801125
0.09262068260592074,1.5424377366845292
0.09266948190143975,1.531538923935738
0.0928788030348433,1.4670532927458524
0.0929398488580585,1.4459792449819084
0.09317034065173496,1.3630949761132611
0.0932240807938127,1.3469148241750708
0.09348661026707979,1.2807041925190532
0.09351603731429925,1.274411049112514
0.09381883358118254,1.2150584809072211
0.09422788123918714,1.0915327258489806
0.0945559415496838,0.9482668055523655
0.09486134558541276,0.8638554364539548
0.09514550249267396,0.7883557502278521
0.0954145420331019,0.6601893853546487
0.09542659412446977,0.6538799086075522
0.09564738602482374,0.5473193117356073
0.09568358933221263,0.533074246321227
0.09585481432658548,0.4743163817085621
0.09590832099449198,0.4570875275100723
0.09606224825541351,0.4080113935468037
0.096114512346786,0.3887044474753518
0.096114512346786,0.3887044474753519
0.09626689074083357,0.3188227995666379
0.0962983475341086,0.3032666767481309
0.09648120044513017,0.216032832942304
0.0965181383420021,0.20040789593362768
0.0966612601301185,0.1448840911752384
0.0967343270042956,0.12044743115659856
0.09686958619025375,0.07440906513671605
0.09698611365433427,0.029541411883862966
0.09703753146696677,0.008073147754369916
0.09721581016619768,-0.07272982037370121
0.09739386580975663,-0.14620812136557187
0.09755982974013408,-0.19850742377489355
0.09771152114426597,-0.24122836734121433
0.09783899168119391,-0.2773790701198812
0.0979699691185214,-0.31203615513065824
0.098111515461749,-0.33637336438076787
0.09823886181281763,-0.35454248297725444
0.09835365941555244,-0.36556149032580204
0.09845987405911277,-0.3744960378263282
0.09855733388662911,-0.38000937339258567
0.09868788726696351,-0.3870890768983354
0.09880151005802264,-0.3999945347478288
0.09881268397956432,-0.39985016764446646
0.09890701238141321,-0.3884652404820383
0.09895514106609325,-0.37776681110821464
0.09899620907772898,-0.37010237627622866
0.09908629723178246,-0.3648500890370674
0.09917697967824604,-0.3598673376124162
0.09924838224785744,-0.35664010479389174
0.09932464350911888,-0.34264001366042346
0.09940401137482835,-0.3096123213408743
0.09949038539697294,-0.2894202001868001
0.09953988636114569,-0.30885424667603306
0.0996252196779133,-0.38035749519227535
0.09968726605857531,-0.42115482585152375
0.09972304279167228,-0.436564166196393
0.09973385742244892,-0.4388496771914894
0.09976813454871855,-0.44253249981720183
0.09982249174065967,-0.5148359672442201
0.09986689937627408,-0.5459152939329321
0.09986802749651306,-0.5191024305224982
0.09986896878333995,-0.5069297314116006
0.09988947333412133,-0.4591211335946975
0.0998904377681865,-0.4125293703841012
0.09989318841629893,-0.4326578229233358
0.09990068218050258,-0.42427927132948734
0.09990858113209651,-0.41585961072021127
0.09993612029328713,-0.34622125980465185
0.09995758579487249,-0.20554966750428533
0.09996358483824044,-0.17552213732217
0.09997346174243653,-0.10816957982294778
0.09998876168247703,-0.04564453095410434
0.10000000000000009,-0.05229895109806037
