"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6126822694669962
4.169755270793498,0.6109638989313649
4.023980605760063,0.9617988817938002
4.024593540014858,0.9562458867918529
4.024883366131425,0.9533940371717131
4.025621821606197,0.9445105698361216
4.026529098345858,0.9304605037684359
4.02758000402358,0.9140704612578663
4.160778325001017,0.6141304187353679
4.023251821008071,0.9648715456647949
4.023750898565417,0.9631200214044483
4.022896217346192,0.9639757954306418
4.028685126584087,0.8989708340179916
4.157020477432368,0.6156430017715913
4.022150008310486,0.9558092529828657
4.02267899535768,0.9627676694227723
4.029946770299134,0.883194704630456
4.029989057855112,0.882584916458385
4.062178518549523,0.6978116597964925
4.06316152649457,0.6955908538958597
4.153152794175057,0.6181762605697152
4.02152202586715,0.9379257020405436
4.065626769095699,0.6910433895572168
4.0645586886524026,0.6928150079643354
4.059813233239929,0.703423651101995
4.060810748944872,0.7010705682356282
4.03081362510236,0.8689455479363402
4.031985486833844,0.8533999813156197
4.14728548928012,0.6217515041613493
4.142596262331422,0.6240556059763174
4.138089552608624,0.6248153503947581
4.133731865826506,0.627716066448498
4.129084242628243,0.6315984047438434
4.125264590869741,0.633920155855362
4.020885716656985,0.9029760524948205
4.125238552274832,0.6339358269505365
4.121377173057254,0.6361484692017184
4.0670402948852065,0.688985348916165
4.06822625550584,0.6873591121462999
4.058483593979387,0.7064307792915426
4.057536241356248,0.7084797424871903
4.033166483029307,0.8394786471142912
4.0360313191018315,0.8117636758206384
4.03755714417513,0.7974963474093186
4.034598832699543,0.8253744878263896
4.039221094645415,0.7846898667404345
4.020329582013613,0.8457098854975794
4.117143859029049,0.6397301291525612
4.069487017047661,0.6855389915024113
4.07100917648424,0.683241493737003
4.056216018124208,0.7113452237236656
4.055260846046163,0.7135875311679423
4.041401965191229,0.7708096667663498
4.040758693775468,0.774597154923991
4.0198698760714215,0.7646721413948612
4.111629744959896,0.6440553717563815
4.107578512839415,0.6468671446983786
4.103902388388847,0.6488954656251056
4.103886686005958,0.6489058718038131
4.100417190366598,0.651680600973646
4.072168122015488,0.6814291984704368
4.073786854660279,0.6790712795257843
4.09693621919786,0.655527398848203
4.10000667250705,0.6521072704418182
4.076781449306598,0.6756680451506675
4.075024452521298,0.6775081731825885
4.079804706684779,0.6729586974247876
4.077897793418773,0.6746493357653427
4.0808090068021725,0.6719728113318628
4.082907624016766,0.6695754054732137
4.083874855553631,0.668314263296971
4.086048285448691,0.665356354508988
4.093521635516019,0.6587339658667628
4.096459059000558,0.6560244036703259
4.089281749404876,0.6618692925313714
4.087023983432566,0.6641113287626498
4.092750938366687,0.6593540600856446
4.090382634726286,0.6610141652115533
4.05306989748867,0.7199681221629909
4.054009752447283,0.7169519119172714
4.042155967068201,0.7663064438293327
4.043874260304766,0.7558592153239796
4.019438220061313,0.6523958116969026
4.050695317803723,0.7283220723635043
4.051938021478652,0.7238835440138154
4.050155320050429,0.7301607331027921
4.048292934982583,0.7367073537544041
4.04827882063316,0.7367514694448628
4.046169021354081,0.7444961311470095
4.019040624428054,0.48674647894514395
4.018614923117845,0.2088120801455701
4.018295021327454,-0.15788792634880683
4.018103348527004,-0.5021680899342423
4.017982702078067,-0.7879944845074485
4.017878767423287,-1.104017249011996
4.017760293874638,-1.9575354959992526
4.017851659971986,-2.4521389393330804
4.017853614381619,-2.4512863689645803
4.017760293874638,-1.9575354959992526
4.01790155835309,-2.4310336072983154
4.018008923078309,-2.4935374144171947
4.018236508941696,-2.623058562685998
4.018572105075514,-2.6085620984862588
4.018869361358736,-2.6237824191366665
4.019475148505774,-2.6054081662127477
4.020153765202536,-2.46807924745994
4.02061389781723,-2.3786211644170066
4.0212883152817955,-2.2731843910357856
4.022008557013243,-2.186859028975701
4.022909939265908,-2.108265059319934
4.0238119025192,-2.0343218950164994
4.024624108026893,-1.9713692304570278
