"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0068958126140304
1.602063480066418E-5,7.071558301416856
1.6216075763971697E-5,7.051603827169075
2.1010472910985065E-5,6.624667160388256
3.174694543289772E-5,9.687311614419787
5.450553177156911E-5,11.717505988000536
8.806514515344255E-5,10.691675117081042
1.1779077347572021E-4,10.684429827760109
1.7836948817943324E-4,8.67910325705736
2.4623115785556767E-4,4.723359651215072
2.922444193250284E-4,3.4068966751100502
3.5968616578160384E-4,3.005997312141173
4.317103389263695E-4,2.604464559741434
5.2184856419289E-4,2.218218343332256
6.120448895220036E-4,1.2246390779842136
6.932654402914219E-4,0.7200458126356146
7.211338313839394E-4,0.6261741973843353
7.645357165439499E-4,0.4999470869534471
8.580329262481958E-4,0.49169118956928387
9.77273768179827E-4,0.33373350364863463
0.0011087742184565058,-0.10534567004851467
0.0012316945261684966,-0.2842773418580926
0.0012637196074652556,-0.2807799966064939
0.001342838870308383,-0.2501183847549294
0.0014713912097814043,-0.20595225136391881
0.0015926452217642326,-0.22569266232680696
0.0017419789075048494,-0.19991938102194334
0.001891119978954916,-0.01862899013645373
0.0020474356968610743,0.24976846086101556
0.0022148259387374113,0.5326593927582994
0.0023882716336923447,0.9067782178347656
0.0025535790751739966,1.399914117758012
0.0025877766806723297,1.5043829855177901
0.002736119507982146,1.908061720456024
0.002771116524337429,1.9862960285015707
0.0029206548093237694,2.286552195799948
0.0029831625055398636,2.395519528955316
0.0031221709006218606,2.6400842953234616
0.003177129183659628,2.7429225999828386
0.003312812369376897,3.0110939644845147
0.0033961871650730344,3.1623261755051493
0.003506574360651281,3.335792799665926
0.0036172914192754953,3.447349531177923
0.003718281675468908,3.501925225066169
0.00382929496381648,3.53001061142945
0.003933587783524215,3.55896226112234
0.004052330058246683,3.6091770697744576
0.004142798051071271,3.666506225811305
0.004294105250271443,3.7677025084101476
0.004368235362897062,3.804181395386504
0.004526155805534728,3.834637482953076
0.004614354110553347,3.8228922261863856
0.004778846827524385,3.7674384662410962
0.0048921740612570125,3.73209952566336
0.005042004487935087,3.728204566856007
0.0051452301649423954,3.7589926136660097
0.005353195283978896,3.84430521620074
0.005416523799670264,3.87155299203499
0.005659197512119521,3.9028587500253615
0.005705078581195693,3.8934107982399997
0.005978176057208774,3.743208465479357
0.0059926729067092096,3.7344421911526577
0.00628518085298288,3.6532935415157826
0.0066107393678518055,3.7019313426586695
0.007023474354632656,3.6963865552503643
0.007357264999927518,3.6070718546246643
0.007386283451248206,3.5995063387998703
0.0076886757013995225,3.5502909163476053
0.007709366690439311,3.5463269786143052
0.008058317357729126,3.4782799832012254
0.00850252962827251,3.4574968020114403
0.008867402253863597,3.4331361365119344
0.00924118264848924,3.3819147661139497
0.009621812052959476,3.3683840700545753
0.01000967435154609,3.304255664887662
0.010400384476389996,3.191723095747501
0.010788754500696246,3.1251148014103225
0.011179785699726795,3.1171083550317653
0.011575890905924622,3.0826009162485177
0.011991538668512006,2.9694695135599507
0.01241568837713042,2.8622408388737512
0.012880752498777003,2.8992233723545255
0.013492163205289433,2.9714756902496102
0.013919505639051406,2.638171556425798
0.014336204629682754,2.398040674175631
0.014638538043955573,2.4312489409992244
0.015206381716951822,2.4809878788734814
0.015206381716951822,2.4809878788734814
0.01558745220672254,2.474786668243375
0.015878066723260496,2.444133978857715
0.016023051107756876,2.437636754019594
0.01620567143503385,2.431011571801892
0.016536450765360935,2.4277183038388017
0.016578191170412673,2.426375645415402
0.01712779620380317,2.403280026562406
0.01747341772123173,2.389457403173258
0.0176254908790137,2.3785858123408974
0.01823669540844543,2.3529966206602393
0.018956915158498334,2.313159490178938
0.01996884856404694,2.2655415299035173
0.020746973987890105,2.2571248645790654
0.021546457615343635,2.334584235033126
0.02233643192398964,2.3746297324672097
0.023125153782046735,2.22402490105158
0.023947154299579554,2.138928056092772
0.02477624214940888,2.1969538588007858
0.025622248528892604,2.169098597325431
0.02662298611008223,2.0343580159206205
0.027547584232550736,2.075192647819292
0.028470039092257295,2.1195786103603824
0.029387023848535185,2.1095258556986085
0.03033475905793072,2.0929165257131626
0.031307961846477605,2.067985666945371
0.03231726549495803,2.0281810551082526
0.03333404606939712,1.9693861405732673
0.03471092092546778,1.9059036805604526
0.03578799326838747,1.8499651817238578
0.03686042345319167,1.8083142124525158
0.03790895939121808,1.7870701340869506
0.03897457150598121,1.7694164611268928
0.040061931315664975,1.7559325061232576
0.04116642665902259,1.7460640909973968
0.04227671592712038,1.7375142737174998
0.043444803091680514,1.7293994296081203
0.04461336354685179,1.720792488121846
0.04581246593401009,1.7108595259782593
0.04703050017120956,1.7006081751146713
0.04826614520301806,1.6900909036958116
0.04951836858291109,1.68025672798938
0.05076945755328182,1.6728899304787528
0.052062290818893915,1.6633248915377712
0.05335642476857213,1.652709651657861
0.05469945001760907,1.6452854677185687
0.0560689307461013,1.640552513847732
0.05747355500273776,1.6382583561327826
0.05923042846606416,1.6240577686372388
0.06064104303599256,1.603822873607392
0.06200931639846593,1.5927250536286166
0.06343622340484045,1.5941703756480654
0.06508104638795002,1.589185289622274
0.06508104638795002,1.5891852896222742
0.06636386747216054,1.571041739354811
0.06756474184085023,1.5562233974457746
0.0687321292219279,1.542650276808855
0.06985133253345738,1.5285568034810368
0.07101454340277646,1.5168007036240114
0.07216384842446638,1.5084906914423297
0.0732678362943083,1.5015686859805684
0.07438837680955414,1.4968002257228026
