"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0691180655521864
1.602063480066418E-5,7.344206155749822
1.6216075763971697E-5,7.323936663413888
2.1010472910985065E-5,6.891850716620375
3.174694543289772E-5,10.111295701068153
5.450553177156911E-5,12.25505341518358
8.806514515344255E-5,11.215308338432877
1.1779077347572021E-4,11.223234346980885
1.7836948817943324E-4,9.137097757465238
2.4623115785556767E-4,4.991744285873245
2.922444193250284E-4,3.6043432761537724
3.5968616578160384E-4,3.1891629889419706
4.317103389263695E-4,2.765692223906778
5.2184856419289E-4,2.359737103599405
6.120448895220036E-4,1.3141491294653787
6.932654402914219E-4,0.7791245630216421
7.211338313839394E-4,0.677632390291499
7.645357165439499E-4,0.5403509997138602
8.580329262481958E-4,0.5209762543885644
9.77273768179827E-4,0.3444257734741338
0.0011087742184565058,-0.12800162717306535
0.0012316945261684966,-0.33848969044871025
0.0012637196074652556,-0.3423352782231798
0.001342838870308383,-0.32834255747934193
0.0014713912097814043,-0.3102912268289395
0.0015926452217642326,-0.35918976052296137
0.0017419789075048492,-0.36462867101997287
0.001891119978954916,-0.19850841674860387
0.0020474356968610743,0.07930106273305693
0.0022148259387374113,0.4037194844045885
0.0023882716336923447,0.8549597613256601
0.0025535790751739966,1.4447010155929079
0.0025877766806723297,1.5692570188914823
0.002736119507982146,2.0535368887017578
0.002771116524337429,2.1474058788684878
0.0029206548093237694,2.5034541243757604
0.0029831625055398636,2.6298931062133963
0.0031221709006218606,2.9062997646563273
0.003177129183659628,3.0188427519736436
0.0033128123693768976,3.3062147900974646
0.0033961871650730344,3.4641790333741396
0.003506574360651281,3.6401886600927367
0.0036172914192754953,3.7461722697270954
0.003718281675468908,3.7909780987690898
0.00382929496381648,3.805374133503803
0.003933587783524215,3.8210686744709794
0.004052330058246683,3.8588460240678693
0.004142798051071271,3.9080641842745645
0.004294105250271443,3.9982339676761622
0.004368235362897062,4.028719526285569
0.004526155805534728,4.045402967357131
0.004614354110553347,4.024904788218057
0.004778846827524385,3.953533889242048
0.0048921740612570125,3.9085569833081735
0.005042004487935087,3.895928557870477
0.0051452301649423954,3.9226481063987753
0.005353195283978896,4.002617443242473
0.005416523799670264,4.028236534797277
0.005659197512119521,4.051665511204698
0.005705078581195693,4.040070356635623
0.005978176057208774,3.8750952137964028
0.0059926729067092096,3.865486366577211
0.00628518085298288,3.7748534926595885
0.0066107393678518055,3.8195440337389335
0.007023474354632656,3.8092971560714237
0.007357264999927518,3.715387949750757
0.007386283451248206,3.7072432829589475
0.0076886757013995225,3.65461866160956
0.007709366690439311,3.6504014079901137
0.008058317357729126,3.577107084536933
0.00850252962827251,3.5494938852657434
0.008867402253863597,3.523710795296972
0.00924118264848924,3.4685828895939657
0.009621812052959476,3.452191292947902
0.01000967435154609,3.3833166013731413
0.010400384476389996,3.26445287609025
0.010788754500696246,3.1930364266095017
0.011179785699726795,3.1809243244003604
0.011575890905924622,3.1426057940159464
0.011991538668512006,3.027045099850829
0.01241568837713042,2.9178004840542107
0.012880752498777003,2.9499812914327066
0.013492163205289431,3.017405038177021
0.013919505639051408,2.678871936149239
0.014336204629682754,2.4338544070647288
0.014638538043955573,2.464977497106815
0.015206381716951822,2.517767700591668
0.015206381716951822,2.5177677005916683
0.01558745220672254,2.5158282072927665
0.015878066723260496,2.486495486509293
0.016023051107756876,2.481397796327772
0.01620567143503385,2.4772999292604196
0.016536450765360935,2.4785717886372938
0.016578191170412673,2.47783495010185
0.01712779620380317,2.460556446431295
0.01747341772123173,2.448987766597358
0.0176254908790137,2.4381328904288244
0.01823669540844543,2.4137243109483117
0.01823669540844543,2.413724310948312
0.018956915158498334,2.3739778783441507
0.01996884856404694,2.324339779285702
0.020746973987890105,2.315615548010121
0.021546457615343635,2.3979955441121037
0.02233643192398964,2.444220283789402
0.023125153782046735,2.2934286844877443
0.023947154299579554,2.214455241566716
0.02477624214940888,2.2837579922539986
0.025622248528892604,2.263218712580983
0.02662298611008223,2.131864965129722
0.027547584232550736,2.18568888358537
0.028470039092257295,2.2410836087423647
0.029387023848535185,2.2301857502968057
0.03033475905793072,2.2070138306149065
0.031307961846477605,2.1701721931273292
0.03231726549495803,2.1189106599268355
0.03333404606939712,2.057253382812621
0.03471092092546778,1.985153780656307
0.03578799326838747,1.92316562458165
0.03686042345319167,1.887240526972529
0.03790895939121808,1.8713106786142124
0.03897457150598121,1.8640689015605287
0.040061931315664975,1.8628709706918736
0.04116642665902259,1.8660225304228772
0.04227671592712038,1.8709289649624157
0.043444803091680514,1.87558292931002
0.04461336354685178,1.878226913540757
0.04581246593401009,1.8777877582472144
0.04703050017120956,1.8756896855578593
0.04826614520301806,1.8714147295085521
0.04951836858291109,1.8665035904159075
0.05076945755328183,1.863174739502408
0.052062290818893915,1.8556060105380165
0.05335642476857213,1.8461941945983302
0.05469945001760907,1.8403157825971572
0.0560689307461013,1.8378273570742962
0.05747355500273776,1.8385367130308914
0.05923042846606416,1.8240858779829803
0.06064104303599256,1.799760756676322
0.06200931639846593,1.785482226182852
0.06343622340484045,1.7878970332449198
0.06508104638795002,1.7843462118187257
0.06508104638795002,1.7843462118187257
0.06636386747216054,1.7648473986134172
0.06756474184085023,1.747433797944117
0.0687321292219279,1.7307569580624398
0.06985133253345738,1.7124663159364064
0.07101454340277646,1.6960464773257153
0.07216384842446638,1.6834276790075804
0.0732678362943083,1.6718470971410155
0.07438837680955414,1.6625265076311784
0.07546714568070864,1.6546728607367331
0.076512404524918,1.6465736783692766
0.07750781123521604,1.6374780858303244
0.07851874836804079,1.6296680557267136
0.07948015185070308,1.6224768404669732
0.08039871433269392,1.6166146083985073
0.08128456180645563,1.613160783472166
0.08232146219573233,1.6099538862465106
0.0831241449851026,1.6113825396845354
0.0838888126188119,1.6175720153134867
0.08458914472838604,1.6235371137808106
0.08532877975897125,1.6305053105803382
0.08590845069359347,1.6376835154827871
0.08648194999705164,1.645605580166539
0.0870616852973744,1.6587911358828098
0.08777348749258346,1.6803632840082212
0.08834517957466538,1.7106617534775888
0.08884881751600651,1.7485255122575025
0.0893290680952133,1.8102311112121914
0.09000000000000036,1.863170005735257
0.09000000000000036,1.863170005735257
0.0903994406033376,1.842495503547946
0.09071729038143506,1.8242565001298838
0.09103135650523833,1.8585745190783558
0.09136872842067591,1.8446707513172567
0.09173912142174503,1.7232906136054635
0.09207460436110995,1.6122316814478324
0.09235459699839882,1.5663957589182675
0.09237532714906678,1.5635974541483522
0.09262068260592074,1.5285961396443009
0.09266948190143975,1.5177137199413755
0.0928788030348433,1.4535581126435244
0.0929398488580585,1.4325825655630526
0.09317034065173496,1.3499809950484678
0.0932240807938127,1.3337931111680768
0.09348661026707979,1.267303861446438
0.09351603731429925,1.2609689483094526
0.09381883358118254,1.2012815586772894
0.09422788123918714,1.0780074490902267
0.0945559415496838,0.9353423381535766
0.09486134558541276,0.8510665265015591
0.09514550249267396,0.7760561055747591
0.09541454203310189,0.6492541535866267
0.09542659412446977,0.6430033772990134
0.09564738602482374,0.5372271701972188
0.09568358933221263,0.523060041920493
0.09585481432658548,0.4646977141995548
0.09590832099449198,0.4475944452171708
0.09606224825541351,0.3990829254030409
0.09606224825541353,0.3990829254030409
0.096114512346786,0.38006512629580413
0.09626689074083357,0.31141628855589404
0.0962983475341086,0.29613975829207007
0.09648120044513017,0.21048027503862116
0.0965181383420021,0.19516096038645023
0.0966612601301185,0.1406092234944027
0.0967343270042956,0.11653945551314708
0.09686958619025375,0.07120835866609575
0.09698611365433427,0.02719294230274788
0.09703753146696677,0.006168511953166911
0.09721581016619768,-0.07270331920092712
0.09739386580975663,-0.1437158844329477
0.09755982974013408,-0.19380464604863398
0.09771152114426597,-0.234953792913749
0.09783899168119391,-0.26983339282239255
0.0979699691185214,-0.30290981156508656
0.098111515461749,-0.3258539615196266
0.09823886181281763,-0.3431455405549719
0.09835365941555242,-0.3541881315757495
0.09845987405911277,-0.3631699655545463
0.09855733388662911,-0.36863546393414864
0.09868788726696351,-0.3757401870447756
0.09880151005802264,-0.38907509778117966
0.09881268397956432,-0.38902384805337387
0.09890701238141321,-0.3786358686408311
0.09895514106609325,-0.3685398141329007
0.09899620907772898,-0.36133285450423597
0.09908629723178246,-0.35670932114357545
0.09917697967824604,-0.3524175427989026
0.09924838224785744,-0.350199928570349
0.09932464350911888,-0.3380057897226722
0.09940401137482835,-0.3078098685226719
0.09949038539697294,-0.29075184853767433
0.09953988636114569,-0.3120963453964357
0.0996252196779133,-0.38578103620976056
0.09968726605857531,-0.42672013383745344
0.09972304279167228,-0.4416511427495545
0.09973385742244892,-0.44358222047982854
0.09976813454871855,-0.44584337324757867
0.09982249174065967,-0.5137740881999172
0.09986689937627408,-0.5374049345964995
0.09986802749651306,-0.5115082579711304
0.09986896878333995,-0.49961406152010446
0.09988947333412133,-0.4490464612480047
0.0998904377681865,-0.4037088024647689
0.09989318841629893,-0.4224504650733319
0.09990068218050258,-0.4135251024993363
0.09990858113209651,-0.4037083932702281
0.09993612029328713,-0.33090572957491415
0.09995758579487249,-0.19162072769043587
0.09996358483824044,-0.16223788863666183
0.09997346174243653,-0.09712480009460789
0.09998876168247703,-0.03475569530822047
0.10000000000000009,-0.04846326638237049
