"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6008847677513637
0.03756798429454955,0.5992900456550284
0.04093970267265196,0.5966823226775968
0.03282489518216016,0.6024343128338637
0.028880066615032424,0.6044873562859169
0.02701377397853423,0.6054972876018798
0.026814378570603287,0.605604826683129
0.04446453657411592,0.5929075786914618
0.02426045749202916,0.6067643135051543
0.045321391376478934,0.5918141263389265
0.04759238377544764,0.5886580600980793
0.0511978933872744,0.5829304261702478
0.055016801650365856,0.5746595561875547
0.05839694191576899,0.5661180379076385
0.0601555714162663,0.5606939691979492
0.06156770481624273,0.5559274254574605
0.06478942042291971,0.5431997244565026
0.06480113093622603,0.5431501619926188
0.06821545697502385,0.5261040674118423
0.07147587685694304,0.50640184072687
0.07502717290906825,0.4791117428122395
0.07812238767793274,0.44778307379158877
0.08197545072142529,0.3940316646663661
0.07960323977423651,0.42982393510486705
0.08218778342797212,0.3906586753825444
0.08510732024946702,0.339774718538267
0.0880567981379558,0.2711031356267052
0.09096983931902533,0.17745677603017398
0.09296143567128705,0.08835199440968977
0.0948355470362518,-0.0011737917667819292
0.09517226517154455,-0.02207203509790424
0.0969680276740826,-0.14915738614153864
0.09707608299330793,-0.1581913727791568
0.0992334898292564,-0.35568751121890296
0.10025454539454982,-0.502267692481802
0.10212400278294184,-0.72785129754061
0.10336272981938967,-0.9521219320363956
0.10527908536398738,-1.4633068179122712
0.10633521205665689,-1.8440554046092583
0.1068986351202355,-1.9068296689596718
0.10773262322622348,-2.0883579508177386
0.10869194271661252,-2.457747710189142
0.1092449381116716,-2.983900823651216
0.109425519422302,-3.230146600175209
0.09234030089511311,-3.01774088632712
0.09431976722278934,-2.897174445146343
0.10867866346237814,-3.4974381048053536
0.1087065261281529,-3.488864517178674
0.09060230817339583,-3.083613060005109
0.08886891402048921,-3.097842339449421
0.0953649677537381,-2.827114053189432
0.09633725926056269,-2.763734165966329
0.109425519422302,-3.230146600175209
0.10799164141828788,-2.853018103010627
0.097539676044515,-2.733164936453836
0.08655624324633814,-3.070784707621115
0.08414127064325,-3.0461687046748915
0.08474212523567427,-3.0511960897052894
0.10748722909917574,-2.813454851297686
0.10696448135207093,-2.789907284263204
0.0990501377671561,-2.7230568282949976
0.08261214378214557,-3.0478378963518944
0.0822188365911433,-3.050418213333484
0.1061604128083373,-2.7830268410177434
0.10064490826895654,-2.73469438667188
0.080106228597743,-3.0823020211142387
0.07760371773695932,-3.1307756748745423
0.07595710743814563,-3.1810595849734162
0.07734557599181895,-3.1384000031862564
0.10476320648403104,-2.780027617036742
0.10511854786892828,-2.779769596305589
0.10556364241075805,-2.783249826398853
0.10582518751956713,-2.7789831901835784
0.10339933948793978,-2.775034805076587
0.10208099798082428,-2.7610281248600805
0.1006489489832134,-2.7347280756920145
0.05222224682301492,-1.5465584919957818
0.0524435730008044,-1.5702049667369926
0.07327739653659343,-3.2968728774824605
0.07049467698000383,-3.412734902450156
0.05765141334995083,-2.216752806794905
0.05494281232664669,-1.8589145972634546
0.057715688607015744,-2.225671605254509
0.061286498220726716,-2.7421333592650905
0.0649411711863025,-3.191160688839307
0.04833900865346888,-1.2391553410167213
0.06836390693957972,-3.4258542330143813
0.04424264561290792,-1.044251112974507
0.04072773014356649,-0.9526614120304326
0.03959243873548616,-0.9333500238740879
0.037805771048460356,-0.9096614871321796
0.0346261752674151,-0.8831976926454159
0.030956522874370528,-0.8661005834166065
0.026971540806659075,-0.85596949571034
0.02391643687139364,-0.8498929298398625
0.016950640315463148,0.6090854097721149
0.021739780607722248,0.6077088506477495
0.01341316842636128,0.6099028872824355
0.024260457492029163,0.6067643135051544
0.010478227875078346,0.6103585094095212
0.008727618709830737,0.6105875304584065
0.00800737564831106,0.6106777921142796
0.003664122574590989,0.6107296570160361
9.114927080532687E-17,0.6104926003285986
0.02391643687139364,-0.8498929298398625
0.021604214394538707,-0.8455545812150809
0.01589536125049907,-0.839143270274382
0.01793733873052275,-0.8420330024338587
0.011451402793681271,-0.8331976772762826
0.014667501812675877,-0.8373575102640569
0.007797397084640355,-0.8284727147360755
0.002202992686851566,-0.8252843844358411
1.207595686660861E-16,-0.8255057628143905
