"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2746711510969644
0.3026172077034704,-1.1866011575560549
0.3022301726609902,-1.1553386646951598
0.3017254774395742,-1.1501717060085062
0.30129070961972654,-1.138615846325872
0.3009622551554195,-1.045650902606775
0.299802775506606,-0.829020182031619
0.2990088719053877,-0.7416582962463766
0.29895316131375077,-0.7361686840888574
0.29764267435079905,-0.6198685216755414
0.2973320644337498,-0.5908763781819124
0.2966696258082739,-0.5207484968757222
0.29654180378931905,-0.5081710238524935
0.2956598343316348,-0.44337001297814677
0.29481213299649656,-0.3607445195063256
0.2947855293079047,-0.35808003305551284
0.27617516096708017,0.28088239498257905
0.27762964549344676,0.26322276623242685
0.27360578874111036,0.3135491861220532
0.2712372890871767,0.33816415637195507
0.2802078311383101,0.22377046297038838
0.29296143344329995,-0.21178122377625208
0.2684288838929341,0.3593426055235124
0.28197496302241065,0.18914448538095383
0.2924299501189784,-0.184335329120552
0.29182250069318905,-0.15369955164718982
0.264807252615358,0.37936572343306363
0.28417507774819367,0.13424836290117204
0.28757824853928127,0.030104752826871674
0.2855378675654441,0.09811262384826816
0.2911720599711535,-0.12532138983046795
0.2905552319146767,-0.09627158844608985
0.2891906359481843,-0.03460316842333551
0.29008410215517805,-0.07441425795105405
0.22527079121196508,0.45614760390209474
0.22926968083357002,0.4545753944095156
0.23230679868104634,0.452915441442734
0.23729254842639835,0.4492396785777983
0.24811559928575433,0.4348501727174732
0.24449962665120253,0.441354330614809
0.2607835826148096,0.3990645387302051
0.23891356432977084,0.4477788387036471
0.23990408046750308,0.446872621094271
0.2544889498449645,0.42014198576997985
0.25782891590516965,0.4103411961861384
0.2507458512599207,0.42916922152550513
0.22008387120197886,0.45733576709096363
0.21972032677635556,0.45738017250843815
0.21806361632775711,0.4575780675109648
0.24119582456972655,-1.118032923362336
0.2437540057880018,-1.1139663156588744
0.2239581690690619,-1.155891418422924
0.2281495387562435,-1.1456699535776973
0.21974352601786373,-1.166261126443338
0.21803647517675198,-1.17221372150511
0.23161150178588996,-1.1374715913933986
0.23311636009801884,-1.134067994036534
0.23540780717076643,-1.1290399319127653
0.2453202708705598,-1.1118763716136462
0.23941805877873223,-1.1211214299225805
0.23728425666251407,-1.1251676655736342
0.247654945357963,-1.1089637761812592
0.2453202708705598,-1.1118763716136462
0.2504641485773108,-1.1059015644980894
0.2508085807671471,-1.1055427162175147
0.2549823045879199,-1.1018125301587274
0.25772850867547104,-1.0995109768229012
0.26192927094625046,-1.0953151466454956
0.2648236077189899,-1.0899779517657415
0.26845065980108807,-1.0820249812179112
0.27000734556733585,-1.0777178739749833
0.27058300713416833,-1.076088927669959
0.27398180488339335,-1.0654059246168406
0.2769589212629564,-1.0552455425100495
0.2792085055421277,-1.0491327330223712
0.2806293409369522,-1.0462919254965195
0.2815679581371828,-1.044480213778908
0.28290538289143446,-1.0426162520791926
0.28465166858702734,-1.041455445464984
0.2850729959612137,-1.0415589743730034
0.286356521425877,-1.0425888477797474
0.28717699711215516,-1.0435418635455747
0.2885163743628518,-1.0449492088042542
0.2908390049834455,-1.0490274457776978
0.2888822749648526,-1.045338687414994
0.29330625294630197,-1.0544622210536225
0.2951710186327471,-1.0596358018387702
0.2967451795787947,-1.0630958578769139
0.29848160440783295,-1.0678304710887294
0.29951960155947155,-1.0728289453174378
0.3002747935334221,-1.0790715548655683
0.30109407492360085,-1.0876118295732629
0.3017769663047341,-1.1141484271982658
0.3023279938320978,-1.2012787204724624
0.3032279836633107,-1.2746711510969644
5.4511410229965085E-17,0.429791559984559
0.006290544689859009,0.430221607639281
0.01893040283858056,0.43075927158921146
0.024993868839168328,0.4309812695666067
0.02606238527600644,0.43102281545836996
0.03792840483740944,0.4317876860809986
0.046985462043199325,0.4325428304124548
0.05542055519678962,0.43350354592495444
0.0646021231547386,0.43417953302951423
0.07447223664391936,0.43546729553189367
0.08374039738925064,0.4365485398875928
0.09280669591759524,0.4378920289661708
0.21625409151523323,0.457732361473436
0.21806361632775711,0.45757806751096486
0.21311288360177097,0.458034685352583
0.20871165974852396,0.45807084743649706
0.2041136580915808,0.4578963309068328
0.19907113320708297,0.4574953907149267
0.19419990410521337,0.45690644375548506
0.1940085545967889,0.456879960248248
0.18988471554646325,0.45624240642629865
0.1889077812442219,0.4560723019385118
0.18499453214500328,0.4552857805229115
0.18424710815785186,0.4551472745589965
0.1785177232641275,0.4542534085424062
0.17447550147074772,0.4535013903857784
0.167507948768967,0.45215825246408353
0.1608904199424464,0.4508675421866327
0.1540868178583732,0.44937148141164773
0.14641152593649584,0.447820394578561
0.11589346843316323,0.441767889185977
0.12397090000355138,0.4432757910863232
0.1311629777775905,0.44468670263457544
0.1393671326798282,0.4463316424947452
0.10838205179575963,0.4404939497431769
0.10182924821400255,0.43926553003138064
0.09280669591759524,0.43789202896617085
0.10993426391083067,-0.9170458861053319
0.11664501729979429,-0.9904000805544417
0.1023850381942665,-0.8377592739168627
0.12334810569958513,-1.0622767131261197
0.10206583785842727,-0.8346714140960931
0.09684479755532438,-0.7861171649979352
0.1288884478328878,-1.1188000800696711
0.00915492965872232,-0.48352524361501686
7.098594663417436E-17,-0.48412793338708804
0.010034342978176595,-0.4837747318715109
0.08897542347876934,-0.7203928391902323
0.13333981784448687,-1.1619598752766276
0.13405695248316252,-1.1686820675773602
0.1498818883397851,-1.285685749183019
0.14852075424843705,-1.278057389930699
0.16001222856124275,-1.3297472763902456
0.15304380448810467,-1.302541325085238
0.1655449553027228,-1.339923544211631
0.17276533697159852,-1.3412372365437317
0.17985307528040764,-1.3278217469800782
0.187140931523885,-1.302899083380583
0.19158337774851217,-1.2822480926405926
0.06069329397413791,-0.5579066136985436
0.07097541086736091,-0.6008818342918392
0.04984419041888297,-0.5271867009016378
0.03876192494727847,-0.5068813952900556
0.027807401702695342,-0.49460170445501056
0.0172254668110992,-0.4863733949971407
0.08052461780278974,-0.6550709347929405
0.14134853671294234,-1.2287136774848053
0.19719339756119314,-1.254375927241049
0.20112367255099223,-1.2353334423036684
0.20587369231988614,-1.2134107066446487
0.2102795526639238,-1.1964219770935687
0.21474939760304268,-1.1823683689111164
0.21803647517675195,-1.17221372150511
